31 33 33
28 2 23 minecraft:netherrack
28 2 24 minecraft:netherrack
28 2 25 minecraft:netherrack
28 2 26 minecraft:netherrack
28 2 27 minecraft:netherrack
28 2 28 minecraft:crimson_nylium
28 2 29 minecraft:crimson_nylium
28 2 30 minecraft:netherrack
28 2 31 minecraft:netherrack
28 2 32 minecraft:netherrack
28 3 0 minecraft:netherrack
28 3 1 minecraft:netherrack
28 3 2 minecraft:netherrack
28 3 3 minecraft:netherrack
28 3 4 minecraft:netherrack
28 3 5 minecraft:netherrack
28 3 6 minecraft:netherrack
28 3 7 minecraft:netherrack
28 3 8 minecraft:netherrack
28 3 9 minecraft:netherrack
28 3 10 minecraft:netherrack
28 3 11 minecraft:netherrack
28 3 12 minecraft:netherrack
28 3 13 minecraft:netherrack
28 3 14 minecraft:netherrack
28 3 15 minecraft:netherrack
28 3 16 minecraft:netherrack
28 3 17 minecraft:netherrack
28 3 18 minecraft:netherrack
28 3 19 minecraft:netherrack
28 3 20 minecraft:netherrack
28 3 21 minecraft:netherrack
28 3 22 minecraft:netherrack
28 3 23 minecraft:netherrack
28 3 24 minecraft:netherrack
28 3 25 minecraft:crimson_nylium
28 3 26 minecraft:netherrack
28 3 27 minecraft:crimson_nylium
28 3 29 minecraft:crimson_roots
28 4 0 minecraft:netherrack
28 4 1 minecraft:netherrack
28 4 2 minecraft:netherrack
28 4 3 minecraft:netherrack
28 4 4 minecraft:netherrack
28 4 5 minecraft:netherrack
28 4 6 minecraft:netherrack
28 4 7 minecraft:netherrack
28 4 8 minecraft:netherrack
28 4 9 minecraft:netherrack
28 4 10 minecraft:netherrack
28 4 11 minecraft:netherrack
28 4 12 minecraft:netherrack
28 4 13 minecraft:netherrack
28 4 14 minecraft:netherrack
28 4 15 minecraft:netherrack
28 4 16 minecraft:netherrack
28 4 17 minecraft:netherrack
28 4 18 minecraft:netherrack
28 4 19 minecraft:netherrack
28 4 20 minecraft:netherrack
28 4 21 minecraft:netherrack
28 4 22 minecraft:crimson_nylium
28 4 23 minecraft:crimson_nylium
28 4 24 minecraft:crimson_nylium
28 4 26 minecraft:nether_wart_block
28 4 27 minecraft:crimson_roots
28 5 0 minecraft:netherrack
28 5 1 minecraft:netherrack
28 5 2 minecraft:netherrack
28 5 3 minecraft:netherrack
28 5 4 minecraft:netherrack
28 5 5 minecraft:netherrack
28 5 6 minecraft:netherrack
28 5 7 minecraft:netherrack
28 5 8 minecraft:netherrack
28 5 9 minecraft:netherrack
28 5 10 minecraft:netherrack
28 5 11 minecraft:netherrack
28 5 12 minecraft:netherrack
28 5 13 minecraft:netherrack
28 5 14 minecraft:netherrack
28 5 15 minecraft:netherrack
28 5 16 minecraft:netherrack
28 5 17 minecraft:netherrack
28 5 18 minecraft:netherrack
28 5 19 minecraft:netherrack
28 5 20 minecraft:netherrack
28 5 21 minecraft:crimson_nylium
28 5 22 minecraft:crimson_roots
28 5 24 minecraft:crimson_roots
28 5 26 minecraft:nether_wart_block
28 5 27 minecraft:nether_wart_block
28 5 30 minecraft:nether_wart_block
28 6 0 minecraft:netherrack
28 6 1 minecraft:netherrack
28 6 2 minecraft:netherrack
28 6 3 minecraft:netherrack
28 6 4 minecraft:netherrack
28 6 5 minecraft:netherrack
28 6 6 minecraft:netherrack
28 6 7 minecraft:netherrack
28 6 8 minecraft:netherrack
28 6 9 minecraft:netherrack
28 6 10 minecraft:netherrack
28 6 11 minecraft:netherrack
28 6 12 minecraft:netherrack
28 6 13 minecraft:netherrack
28 6 14 minecraft:netherrack
28 6 15 minecraft:netherrack
28 6 16 minecraft:netherrack
28 6 17 minecraft:netherrack
28 6 18 minecraft:netherrack
28 6 19 minecraft:crimson_nylium
28 6 20 minecraft:crimson_nylium
28 6 21 minecraft:crimson_roots
28 6 26 minecraft:nether_wart_block
28 6 27 minecraft:nether_wart_block
28 6 30 minecraft:nether_wart_block
28 7 0 minecraft:netherrack
28 7 1 minecraft:netherrack
28 7 2 minecraft:netherrack
28 7 3 minecraft:netherrack
28 7 4 minecraft:netherrack
28 7 5 minecraft:netherrack
28 7 6 minecraft:netherrack
28 7 7 minecraft:netherrack
28 7 8 minecraft:netherrack
28 7 10 minecraft:netherrack
28 7 11 minecraft:netherrack
28 7 12 minecraft:netherrack
28 7 13 minecraft:netherrack
28 7 14 minecraft:netherrack
28 7 15 minecraft:crimson_nylium
28 7 16 minecraft:crimson_nylium
28 7 17 minecraft:crimson_nylium
28 7 18 minecraft:crimson_nylium
28 7 25 minecraft:nether_wart_block
28 7 26 minecraft:nether_wart_block
28 8 0 minecraft:netherrack
28 8 1 minecraft:netherrack
28 8 2 minecraft:netherrack
28 8 3 minecraft:netherrack
28 8 4 minecraft:netherrack
28 8 5 minecraft:netherrack
28 8 6 minecraft:netherrack
28 8 7 minecraft:netherrack
28 8 8 minecraft:netherrack
28 8 10 minecraft:netherrack
28 8 11 minecraft:netherrack
28 8 12 minecraft:crimson_nylium
28 8 13 minecraft:crimson_nylium
28 8 14 minecraft:crimson_nylium
28 8 20 minecraft:nether_wart_block
28 8 24 minecraft:nether_wart_block
28 8 25 minecraft:nether_wart_block
28 8 26 minecraft:nether_wart_block
28 8 27 minecraft:weeping_vines[age="25"]
28 9 0 minecraft:netherrack
28 9 1 minecraft:netherrack
28 9 2 minecraft:netherrack
28 9 3 minecraft:netherrack
28 9 4 minecraft:netherrack
28 9 5 minecraft:netherrack
28 9 7 minecraft:netherrack
28 9 8 minecraft:netherrack
28 9 9 minecraft:netherrack
28 9 10 minecraft:netherrack
28 9 21 minecraft:nether_wart_block
28 9 22 minecraft:nether_wart_block
28 9 25 minecraft:nether_wart_block
28 9 26 minecraft:nether_wart_block
28 9 27 minecraft:weeping_vines_plant
28 9 28 minecraft:nether_wart_block
28 10 0 minecraft:netherrack
28 10 1 minecraft:netherrack
28 10 2 minecraft:netherrack
28 10 3 minecraft:netherrack
28 10 4 minecraft:netherrack
28 10 5 minecraft:netherrack
28 10 25 minecraft:nether_wart_block
28 10 26 minecraft:nether_wart_block
28 10 27 minecraft:nether_wart_block
28 10 28 minecraft:nether_wart_block
28 10 29 minecraft:nether_wart_block
28 11 0 minecraft:netherrack
28 11 1 minecraft:netherrack
28 11 2 minecraft:netherrack
28 11 3 minecraft:netherrack
28 11 4 minecraft:netherrack
28 11 5 minecraft:netherrack
28 11 13 minecraft:nether_wart_block
28 11 17 minecraft:nether_wart_block
28 11 21 minecraft:nether_wart_block
28 11 25 minecraft:nether_wart_block
28 11 26 minecraft:nether_wart_block
28 11 27 minecraft:nether_wart_block
28 11 28 minecraft:nether_wart_block
28 11 29 minecraft:nether_wart_block
28 12 0 minecraft:netherrack
28 12 1 minecraft:netherrack
28 12 2 minecraft:netherrack
28 12 3 minecraft:netherrack
28 12 4 minecraft:netherrack
28 12 14 minecraft:nether_wart_block
28 12 15 minecraft:nether_wart_block
28 12 17 minecraft:nether_wart_block
28 12 18 minecraft:nether_wart_block
28 12 21 minecraft:nether_wart_block
28 13 0 minecraft:netherrack
28 13 1 minecraft:netherrack
28 13 2 minecraft:netherrack
28 13 3 minecraft:netherrack
28 13 4 minecraft:netherrack
28 13 14 minecraft:nether_wart_block
28 13 15 minecraft:nether_wart_block
28 13 18 minecraft:nether_wart_block
28 13 19 minecraft:nether_wart_block
28 13 20 minecraft:nether_wart_block
28 13 24 minecraft:nether_wart_block
28 13 25 minecraft:nether_wart_block
28 14 0 minecraft:netherrack
28 14 1 minecraft:netherrack
28 14 2 minecraft:netherrack
28 14 3 minecraft:netherrack
28 14 4 minecraft:netherrack
28 14 17 minecraft:nether_wart_block
28 14 19 minecraft:nether_wart_block
28 14 20 minecraft:shroomlight
28 14 21 minecraft:nether_wart_block
28 14 24 minecraft:nether_wart_block
28 14 25 minecraft:nether_wart_block
28 15 0 minecraft:netherrack
28 15 1 minecraft:netherrack
28 15 2 minecraft:netherrack
28 15 3 minecraft:netherrack
28 15 4 minecraft:netherrack
28 15 18 minecraft:nether_wart_block
28 15 19 minecraft:nether_wart_block
28 15 20 minecraft:nether_wart_block
28 15 23 minecraft:nether_wart_block
28 15 24 minecraft:nether_wart_block
28 15 25 minecraft:nether_wart_block
28 16 0 minecraft:netherrack
28 16 1 minecraft:netherrack
28 16 2 minecraft:netherrack
28 16 3 minecraft:netherrack
28 16 4 minecraft:netherrack
28 16 5 minecraft:netherrack
28 16 23 minecraft:nether_wart_block
28 16 24 minecraft:nether_wart_block
28 16 25 minecraft:nether_wart_block
28 16 26 minecraft:nether_wart_block
28 16 27 minecraft:nether_wart_block
28 17 0 minecraft:netherrack
28 17 1 minecraft:netherrack
28 17 2 minecraft:netherrack
28 17 3 minecraft:netherrack
28 17 4 minecraft:netherrack
28 17 5 minecraft:netherrack
28 17 23 minecraft:nether_wart_block
28 17 24 minecraft:nether_wart_block
28 17 26 minecraft:nether_wart_block
28 17 27 minecraft:nether_wart_block
28 18 0 minecraft:netherrack
28 18 1 minecraft:netherrack
28 18 2 minecraft:netherrack
28 18 3 minecraft:netherrack
28 18 4 minecraft:netherrack
28 18 5 minecraft:netherrack
28 18 6 minecraft:netherrack
28 18 7 minecraft:netherrack
28 19 0 minecraft:netherrack
28 19 1 minecraft:netherrack
28 19 2 minecraft:netherrack
28 19 3 minecraft:netherrack
28 19 4 minecraft:netherrack
28 19 5 minecraft:netherrack
28 19 6 minecraft:netherrack
28 19 7 minecraft:netherrack
28 19 8 minecraft:netherrack
28 20 0 minecraft:netherrack
28 20 1 minecraft:netherrack
28 20 2 minecraft:netherrack
28 20 3 minecraft:netherrack
28 20 4 minecraft:netherrack
28 20 5 minecraft:netherrack
28 20 6 minecraft:netherrack
28 20 7 minecraft:netherrack
28 20 8 minecraft:netherrack
28 20 9 minecraft:netherrack
28 20 10 minecraft:netherrack
28 20 11 minecraft:netherrack
28 20 12 minecraft:netherrack
28 20 13 minecraft:netherrack
28 21 0 minecraft:netherrack
28 21 1 minecraft:netherrack
28 21 2 minecraft:netherrack
28 21 3 minecraft:netherrack
28 21 4 minecraft:netherrack
28 21 5 minecraft:netherrack
28 21 6 minecraft:netherrack
28 21 7 minecraft:netherrack
28 21 8 minecraft:netherrack
28 21 9 minecraft:netherrack
28 21 10 minecraft:netherrack
28 21 11 minecraft:netherrack
28 21 12 minecraft:netherrack
28 21 13 minecraft:netherrack
28 21 14 minecraft:netherrack
28 22 1 minecraft:netherrack
28 22 2 minecraft:netherrack
28 22 3 minecraft:netherrack
28 22 4 minecraft:netherrack
28 22 5 minecraft:netherrack
28 22 6 minecraft:netherrack
28 22 7 minecraft:netherrack
28 22 8 minecraft:netherrack
28 22 9 minecraft:netherrack
28 22 10 minecraft:netherrack
28 22 11 minecraft:netherrack
28 22 12 minecraft:netherrack
28 22 13 minecraft:netherrack
28 22 14 minecraft:netherrack
28 22 15 minecraft:netherrack
28 22 16 minecraft:netherrack
28 22 17 minecraft:netherrack
28 22 25 minecraft:netherrack
28 22 26 minecraft:netherrack
28 22 27 minecraft:netherrack
28 22 29 minecraft:netherrack
28 22 30 minecraft:netherrack
28 22 31 minecraft:netherrack
28 22 32 minecraft:netherrack
28 23 6 minecraft:netherrack
28 23 7 minecraft:netherrack
28 23 8 minecraft:netherrack
28 23 9 minecraft:netherrack
28 23 10 minecraft:netherrack
28 23 11 minecraft:netherrack
28 23 12 minecraft:netherrack
28 23 13 minecraft:netherrack
28 23 14 minecraft:netherrack
28 23 15 minecraft:netherrack
28 23 16 minecraft:netherrack
28 23 17 minecraft:netherrack
28 23 18 minecraft:netherrack
28 23 19 minecraft:netherrack
28 23 20 minecraft:netherrack
28 23 21 minecraft:netherrack
28 23 23 minecraft:netherrack
28 23 24 minecraft:netherrack
28 23 25 minecraft:netherrack
28 23 26 minecraft:netherrack
28 23 27 minecraft:netherrack
28 23 28 minecraft:netherrack
28 23 29 minecraft:netherrack
28 23 30 minecraft:netherrack
28 23 31 minecraft:netherrack
28 23 32 minecraft:netherrack
28 24 8 minecraft:netherrack
28 24 9 minecraft:netherrack
28 24 10 minecraft:netherrack
28 24 11 minecraft:netherrack
28 24 12 minecraft:netherrack
28 24 13 minecraft:netherrack
28 24 14 minecraft:netherrack
28 24 15 minecraft:netherrack
28 24 16 minecraft:netherrack
28 24 17 minecraft:netherrack
28 24 18 minecraft:netherrack
28 24 19 minecraft:netherrack
28 24 20 minecraft:netherrack
28 24 21 minecraft:netherrack
28 24 22 minecraft:netherrack
28 24 23 minecraft:netherrack
28 24 24 minecraft:netherrack
28 24 25 minecraft:netherrack
28 24 26 minecraft:netherrack
28 24 27 minecraft:netherrack
28 24 28 minecraft:netherrack
28 24 29 minecraft:netherrack
28 24 30 minecraft:netherrack
28 24 31 minecraft:netherrack
28 24 32 minecraft:netherrack
28 25 9 minecraft:netherrack
28 25 10 minecraft:netherrack
28 25 11 minecraft:netherrack
28 25 12 minecraft:netherrack
28 25 13 minecraft:netherrack
28 25 14 minecraft:netherrack
28 25 15 minecraft:netherrack
28 25 16 minecraft:netherrack
28 25 17 minecraft:netherrack
28 25 18 minecraft:netherrack
28 25 19 minecraft:netherrack
28 25 20 minecraft:netherrack
28 25 21 minecraft:netherrack
28 25 22 minecraft:netherrack
28 25 23 minecraft:netherrack
28 25 24 minecraft:netherrack
28 25 25 minecraft:netherrack
28 25 26 minecraft:netherrack
28 25 27 minecraft:netherrack
28 25 28 minecraft:netherrack
28 25 29 minecraft:netherrack
28 25 30 minecraft:netherrack
28 25 31 minecraft:netherrack
28 25 32 minecraft:netherrack
28 26 10 minecraft:netherrack
28 26 11 minecraft:netherrack
28 26 12 minecraft:netherrack
28 26 13 minecraft:netherrack
28 26 14 minecraft:netherrack
28 26 15 minecraft:netherrack
28 26 16 minecraft:netherrack
28 26 17 minecraft:netherrack
28 26 18 minecraft:netherrack
28 26 19 minecraft:netherrack
28 26 20 minecraft:netherrack
28 26 21 minecraft:netherrack
28 26 22 minecraft:netherrack
28 26 23 minecraft:netherrack
28 26 24 minecraft:netherrack
28 26 25 minecraft:netherrack
28 26 26 minecraft:netherrack
28 26 27 minecraft:netherrack
28 26 28 minecraft:netherrack
28 26 29 minecraft:netherrack
28 26 30 minecraft:netherrack
28 26 31 minecraft:netherrack
28 26 32 minecraft:netherrack
28 27 17 minecraft:netherrack
28 27 18 minecraft:netherrack
28 27 19 minecraft:netherrack
28 27 20 minecraft:netherrack
28 27 21 minecraft:netherrack
28 27 22 minecraft:netherrack
28 27 23 minecraft:netherrack
28 27 24 minecraft:netherrack
28 27 25 minecraft:netherrack
28 27 26 minecraft:netherrack
28 27 27 minecraft:netherrack
28 27 28 minecraft:netherrack
28 27 29 minecraft:netherrack
28 27 30 minecraft:netherrack
28 27 31 minecraft:netherrack
28 27 32 minecraft:netherrack
29 0 0 minecraft:netherrack
29 0 1 minecraft:netherrack
29 0 2 minecraft:netherrack
29 0 3 minecraft:netherrack
29 0 4 minecraft:netherrack
29 0 5 minecraft:netherrack
29 0 6 minecraft:netherrack
29 0 7 minecraft:netherrack
29 0 8 minecraft:netherrack
29 0 9 minecraft:netherrack
29 0 10 minecraft:netherrack
29 0 11 minecraft:netherrack
29 0 12 minecraft:netherrack
29 0 13 minecraft:netherrack
29 0 14 minecraft:netherrack
29 0 15 minecraft:netherrack
29 0 16 minecraft:netherrack
29 0 17 minecraft:netherrack
29 0 18 minecraft:netherrack
29 0 19 minecraft:netherrack
29 0 20 minecraft:netherrack
29 0 21 minecraft:netherrack
29 0 22 minecraft:netherrack
29 0 23 minecraft:netherrack
29 0 24 minecraft:netherrack
29 0 25 minecraft:netherrack
29 0 26 minecraft:netherrack
29 0 27 minecraft:netherrack
29 0 28 minecraft:netherrack
29 0 29 minecraft:netherrack
29 0 30 minecraft:netherrack
29 0 31 minecraft:netherrack
29 0 32 minecraft:netherrack
29 1 0 minecraft:netherrack
29 1 1 minecraft:netherrack
29 1 2 minecraft:netherrack
29 1 3 minecraft:netherrack
29 1 4 minecraft:netherrack
29 1 5 minecraft:netherrack
29 1 6 minecraft:netherrack
29 1 7 minecraft:netherrack
29 1 8 minecraft:netherrack
29 1 9 minecraft:netherrack
29 1 10 minecraft:netherrack
29 1 11 minecraft:netherrack
29 1 12 minecraft:netherrack
29 1 13 minecraft:netherrack
29 1 14 minecraft:netherrack
29 1 15 minecraft:netherrack
29 1 16 minecraft:netherrack
29 1 17 minecraft:netherrack
29 1 18 minecraft:netherrack
29 1 19 minecraft:netherrack
29 1 20 minecraft:netherrack
29 1 21 minecraft:netherrack
29 1 22 minecraft:netherrack
29 1 23 minecraft:netherrack
29 1 24 minecraft:netherrack
29 1 25 minecraft:netherrack
29 1 26 minecraft:netherrack
29 1 27 minecraft:netherrack
29 1 28 minecraft:netherrack
29 1 29 minecraft:netherrack
29 1 30 minecraft:netherrack
29 1 31 minecraft:netherrack
29 1 32 minecraft:netherrack
29 2 0 minecraft:netherrack
29 2 1 minecraft:netherrack
29 2 2 minecraft:netherrack
29 2 3 minecraft:netherrack
29 2 4 minecraft:netherrack
29 2 5 minecraft:netherrack
29 2 6 minecraft:netherrack
29 2 7 minecraft:netherrack
29 2 8 minecraft:netherrack
29 2 9 minecraft:netherrack
29 2 10 minecraft:netherrack
29 2 11 minecraft:netherrack
29 2 12 minecraft:netherrack
29 2 13 minecraft:netherrack
29 2 14 minecraft:netherrack
29 2 15 minecraft:netherrack
29 2 16 minecraft:netherrack
29 2 17 minecraft:netherrack
29 2 18 minecraft:netherrack
29 2 19 minecraft:netherrack
29 2 20 minecraft:netherrack
29 2 21 minecraft:netherrack
29 2 22 minecraft:netherrack
29 2 23 minecraft:netherrack
29 2 24 minecraft:netherrack
29 2 25 minecraft:netherrack
29 2 26 minecraft:netherrack
29 2 27 minecraft:netherrack
29 2 28 minecraft:crimson_nylium
29 2 29 minecraft:crimson_nylium
29 2 30 minecraft:netherrack
29 2 31 minecraft:netherrack
29 2 32 minecraft:netherrack
29 3 0 minecraft:netherrack
29 3 1 minecraft:netherrack
29 3 2 minecraft:netherrack
29 3 3 minecraft:netherrack
29 3 4 minecraft:netherrack
29 3 5 minecraft:netherrack
29 3 6 minecraft:netherrack
29 3 7 minecraft:netherrack
29 3 8 minecraft:netherrack
29 3 9 minecraft:netherrack
29 3 10 minecraft:netherrack
29 3 11 minecraft:netherrack
29 3 12 minecraft:netherrack
29 3 13 minecraft:netherrack
29 3 14 minecraft:netherrack
29 3 15 minecraft:netherrack
29 3 16 minecraft:netherrack
29 3 17 minecraft:netherrack
29 3 18 minecraft:netherrack
29 3 19 minecraft:netherrack
29 3 20 minecraft:netherrack
29 3 21 minecraft:netherrack
29 3 22 minecraft:netherrack
29 3 23 minecraft:netherrack
29 3 24 minecraft:netherrack
29 3 25 minecraft:crimson_nylium
29 3 26 minecraft:crimson_nylium
29 3 27 minecraft:crimson_nylium
29 4 0 minecraft:netherrack
29 4 1 minecraft:netherrack
29 4 2 minecraft:netherrack
29 4 3 minecraft:netherrack
29 4 4 minecraft:netherrack
29 4 5 minecraft:netherrack
29 4 6 minecraft:netherrack
29 4 7 minecraft:netherrack
29 4 8 minecraft:netherrack
29 4 9 minecraft:netherrack
29 4 10 minecraft:netherrack
29 4 11 minecraft:netherrack
29 4 12 minecraft:netherrack
29 4 13 minecraft:netherrack
29 4 14 minecraft:netherrack
29 4 15 minecraft:netherrack
29 4 16 minecraft:netherrack
29 4 17 minecraft:netherrack
29 4 18 minecraft:netherrack
29 4 19 minecraft:netherrack
29 4 20 minecraft:netherrack
29 4 21 minecraft:netherrack
29 4 22 minecraft:netherrack
29 4 23 minecraft:crimson_nylium
29 4 24 minecraft:crimson_nylium
29 4 25 minecraft:crimson_roots
29 5 0 minecraft:netherrack
29 5 1 minecraft:netherrack
29 5 2 minecraft:netherrack
29 5 3 minecraft:netherrack
29 5 4 minecraft:netherrack
29 5 5 minecraft:netherrack
29 5 6 minecraft:netherrack
29 5 7 minecraft:netherrack
29 5 8 minecraft:netherrack
29 5 9 minecraft:netherrack
29 5 10 minecraft:netherrack
29 5 11 minecraft:netherrack
29 5 12 minecraft:netherrack
29 5 13 minecraft:netherrack
29 5 14 minecraft:netherrack
29 5 15 minecraft:netherrack
29 5 16 minecraft:netherrack
29 5 17 minecraft:netherrack
29 5 18 minecraft:netherrack
29 5 19 minecraft:netherrack
29 5 20 minecraft:netherrack
29 5 21 minecraft:crimson_nylium
29 5 22 minecraft:crimson_stem[axis="y"]
29 5 23 minecraft:crimson_fungus
29 6 0 minecraft:netherrack
29 6 1 minecraft:netherrack
29 6 2 minecraft:netherrack
29 6 3 minecraft:netherrack
29 6 4 minecraft:netherrack
29 6 5 minecraft:netherrack
29 6 6 minecraft:netherrack
29 6 7 minecraft:netherrack
29 6 8 minecraft:netherrack
29 6 9 minecraft:netherrack
29 6 10 minecraft:netherrack
29 6 11 minecraft:netherrack
29 6 12 minecraft:netherrack
29 6 13 minecraft:netherrack
29 6 14 minecraft:netherrack
29 6 15 minecraft:netherrack
29 6 16 minecraft:netherrack
29 6 17 minecraft:netherrack
29 6 18 minecraft:crimson_nylium
29 6 19 minecraft:netherrack
29 6 20 minecraft:nether_wart_block
29 6 21 minecraft:crimson_fungus
