30 27 31
26 12 5 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 6 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 7 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 8 minecraft:oak_log[axis="y"]
26 12 9 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 10 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 11 minecraft:oak_log[axis="y"]
26 12 12 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 13 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 14 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 15 minecraft:oak_log[axis="y"]
26 12 16 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 17 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 18 minecraft:oak_leaves[distance="3",persistent="false"]
26 12 19 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 20 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 21 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 22 minecraft:oak_log[axis="y"]
26 12 23 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 24 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 25 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 26 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 27 minecraft:oak_leaves[distance="1",persistent="false"]
26 12 28 minecraft:oak_leaves[distance="2",persistent="false"]
26 12 29 minecraft:oak_leaves[distance="3",persistent="false"]
26 13 0 minecraft:oak_log[axis="x"]
26 13 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 2 minecraft:oak_leaves[distance="2",persistent="false"]
26 13 3 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 4 minecraft:oak_leaves[distance="2",persistent="false"]
26 13 5 minecraft:oak_leaves[distance="2",persistent="false"]
26 13 6 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 7 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 8 minecraft:oak_log[axis="y"]
26 13 9 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 10 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 11 minecraft:oak_log[axis="y"]
26 13 12 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 13 minecraft:oak_leaves[distance="2",persistent="false"]
26 13 14 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 15 minecraft:oak_log[axis="y"]
26 13 16 minecraft:oak_leaves[distance="1",persistent="false"]
26 13 17 minecraft:oak_leaves[distance="2",persistent="false"]
26 13 20 minecraft:oak_leaves[distance="2",persistent="false"]
26 13 21 minecraft:birch_leaves[distance="1",persistent="false"]
26 13 22 minecraft:oak_log[axis="y"]
26 13 23 minecraft:birch_leaves[distance="1",persistent="false"]
26 13 24 minecraft:birch_leaves[distance="2",persistent="false"]
26 13 25 minecraft:birch_leaves[distance="1",persistent="false"]
26 13 26 minecraft:birch_leaves[distance="2",persistent="false"]
26 13 27 minecraft:birch_leaves[distance="1",persistent="false"]
26 13 28 minecraft:oak_leaves[distance="2",persistent="false"]
26 14 0 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 2 minecraft:oak_leaves[distance="2",persistent="false"]
26 14 3 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 4 minecraft:oak_leaves[distance="2",persistent="false"]
26 14 5 minecraft:oak_leaves[distance="3",persistent="false"]
26 14 6 minecraft:oak_leaves[distance="2",persistent="false"]
26 14 7 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 8 minecraft:oak_log[axis="y"]
26 14 9 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 10 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 11 minecraft:oak_log[axis="y"]
26 14 12 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 14 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 15 minecraft:oak_log[axis="y"]
26 14 16 minecraft:oak_leaves[distance="1",persistent="false"]
26 14 21 minecraft:birch_leaves[distance="1",persistent="false"]
26 14 22 minecraft:oak_log[axis="y"]
26 14 23 minecraft:birch_leaves[distance="1",persistent="false"]
26 14 24 minecraft:birch_leaves[distance="2",persistent="false"]
26 14 25 minecraft:birch_leaves[distance="1",persistent="false"]
26 14 26 minecraft:birch_leaves[distance="2",persistent="false"]
26 14 27 minecraft:birch_leaves[distance="2",persistent="false"]
26 15 0 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 15 2 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 3 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 7 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 8 minecraft:oak_leaves[distance="1",persistent="false"]
26 15 9 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 10 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 11 minecraft:oak_leaves[distance="1",persistent="false"]
26 15 12 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 14 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 15 minecraft:oak_leaves[distance="1",persistent="false"]
26 15 16 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 21 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 22 minecraft:oak_leaves[distance="1",persistent="false"]
26 15 23 minecraft:oak_leaves[distance="2",persistent="false"]
26 15 24 minecraft:birch_leaves[distance="2",persistent="false"]
26 15 25 minecraft:birch_leaves[distance="1",persistent="false"]
26 15 26 minecraft:birch_leaves[distance="2",persistent="false"]
26 16 0 minecraft:oak_leaves[distance="1",persistent="false"]
26 16 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 16 2 minecraft:oak_leaves[distance="2",persistent="false"]
26 16 25 minecraft:birch_leaves[distance="2",persistent="false"]
26 17 0 minecraft:oak_log[axis="x"]
26 17 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 17 20 minecraft:oak_leaves[distance="2",persistent="false"]
26 17 21 minecraft:oak_leaves[distance="3",persistent="false"]
26 17 22 minecraft:oak_leaves[distance="4",persistent="false"]
26 18 0 minecraft:oak_leaves[distance="1",persistent="false"]
26 18 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 18 2 minecraft:oak_leaves[distance="2",persistent="false"]
26 18 20 minecraft:oak_leaves[distance="1",persistent="false"]
26 18 21 minecraft:oak_leaves[distance="2",persistent="false"]
26 18 22 minecraft:oak_leaves[distance="3",persistent="false"]
26 19 0 minecraft:oak_leaves[distance="2",persistent="false"]
26 19 1 minecraft:oak_leaves[distance="1",persistent="false"]
26 19 2 minecraft:oak_leaves[distance="2",persistent="false"]
26 19 18 minecraft:oak_leaves[distance="4",persistent="false"]
26 19 19 minecraft:oak_leaves[distance="3",persistent="false"]
26 19 20 minecraft:oak_leaves[distance="2",persistent="false"]
26 19 21 minecraft:oak_leaves[distance="3",persistent="false"]
26 19 22 minecraft:oak_leaves[distance="4",persistent="false"]
26 20 0 minecraft:oak_leaves[distance="3",persistent="false"]
26 20 1 minecraft:oak_leaves[distance="2",persistent="false"]
26 20 2 minecraft:oak_leaves[distance="3",persistent="false"]
26 20 3 minecraft:oak_leaves[distance="4",persistent="false"]
26 20 18 minecraft:oak_leaves[distance="5",persistent="false"]
26 20 19 minecraft:oak_leaves[distance="4",persistent="false"]
26 20 20 minecraft:oak_leaves[distance="3",persistent="false"]
26 20 21 minecraft:oak_leaves[distance="4",persistent="false"]
26 20 22 minecraft:oak_leaves[distance="5",persistent="false"]
26 21 0 minecraft:oak_leaves[distance="4",persistent="false"]
26 21 1 minecraft:oak_leaves[distance="3",persistent="false"]
26 21 2 minecraft:oak_leaves[distance="4",persistent="false"]
26 21 3 minecraft:oak_leaves[distance="5",persistent="false"]
26 21 18 minecraft:oak_leaves[distance="6",persistent="false"]
26 21 19 minecraft:oak_leaves[distance="5",persistent="false"]
26 21 20 minecraft:oak_leaves[distance="4",persistent="false"]
26 21 21 minecraft:oak_leaves[distance="5",persistent="false"]
26 21 22 minecraft:oak_leaves[distance="6",persistent="false"]
26 22 0 minecraft:oak_leaves[distance="5",persistent="false"]
26 22 1 minecraft:oak_leaves[distance="4",persistent="false"]
26 22 2 minecraft:oak_leaves[distance="5",persistent="false"]
26 22 3 minecraft:oak_leaves[distance="6",persistent="false"]
26 22 20 minecraft:oak_leaves[distance="5",persistent="false"]
26 23 1 minecraft:oak_leaves[distance="5",persistent="false"]
27 0 0 minecraft:stone
27 0 1 minecraft:stone
27 0 2 minecraft:stone
27 0 3 minecraft:stone
27 0 4 minecraft:stone
27 0 5 minecraft:stone
27 0 6 minecraft:stone
27 0 7 minecraft:stone
27 0 8 minecraft:stone
27 0 9 minecraft:stone
27 0 10 minecraft:stone
27 0 11 minecraft:stone
27 0 12 minecraft:stone
27 0 13 minecraft:stone
27 0 14 minecraft:stone
27 0 15 minecraft:stone
27 0 16 minecraft:stone
27 0 17 minecraft:stone
27 0 18 minecraft:stone
27 0 19 minecraft:stone
27 0 20 minecraft:stone
27 0 21 minecraft:stone
27 0 22 minecraft:stone
27 0 23 minecraft:stone
27 0 24 minecraft:stone
27 0 25 minecraft:stone
27 0 26 minecraft:stone
27 0 27 minecraft:stone
27 0 28 minecraft:stone
27 0 29 minecraft:stone
27 0 30 minecraft:stone
27 1 0 minecraft:gravel
27 1 1 minecraft:gravel
27 1 2 minecraft:gravel
27 1 3 minecraft:gravel
27 1 4 minecraft:gravel
27 1 5 minecraft:gravel
27 1 6 minecraft:gravel
27 1 7 minecraft:gravel
27 1 8 minecraft:gravel
27 1 9 minecraft:gravel
27 1 10 minecraft:gravel
27 1 11 minecraft:gravel
27 1 12 minecraft:gravel
27 1 13 minecraft:gravel
27 1 14 minecraft:gravel
27 1 15 minecraft:gravel
27 1 16 minecraft:gravel
27 1 17 minecraft:gravel
27 1 18 minecraft:gravel
27 1 19 minecraft:gravel
27 1 20 minecraft:gravel
27 1 21 minecraft:gravel
27 1 22 minecraft:gravel
27 1 23 minecraft:gravel
27 1 24 minecraft:gravel
27 1 25 minecraft:gravel
27 1 26 minecraft:gravel
27 1 27 minecraft:gravel
27 1 28 minecraft:gravel
27 1 29 minecraft:gravel
27 1 30 minecraft:gravel
27 2 0 minecraft:gravel
27 2 1 minecraft:gravel
27 2 2 minecraft:gravel
27 2 3 minecraft:gravel
27 2 4 minecraft:gravel
27 2 5 minecraft:gravel
27 2 6 minecraft:gravel
27 2 7 minecraft:gravel
27 2 8 minecraft:gravel
27 2 9 minecraft:gravel
27 2 10 minecraft:gravel
27 2 11 minecraft:gravel
27 2 12 minecraft:gravel
27 2 13 minecraft:gravel
27 2 14 minecraft:gravel
27 2 15 minecraft:gravel
27 2 16 minecraft:gravel
27 2 17 minecraft:gravel
27 2 18 minecraft:gravel
27 2 19 minecraft:gravel
27 2 20 minecraft:gravel
27 2 21 minecraft:gravel
27 2 22 minecraft:gravel
27 2 23 minecraft:gravel
27 2 24 minecraft:gravel
27 2 25 minecraft:gravel
27 2 26 minecraft:gravel
27 2 27 minecraft:gravel
27 2 28 minecraft:gravel
27 2 29 minecraft:gravel
27 2 30 minecraft:gravel
27 3 0 minecraft:gravel
27 3 1 minecraft:gravel
27 3 2 minecraft:gravel
27 3 3 minecraft:gravel
27 3 4 minecraft:gravel
27 3 5 minecraft:gravel
27 3 6 minecraft:gravel
27 3 7 minecraft:gravel
27 3 8 minecraft:gravel
27 3 9 minecraft:gravel
27 3 10 minecraft:gravel
27 3 11 minecraft:gravel
27 3 12 minecraft:gravel
27 3 13 minecraft:gravel
27 3 14 minecraft:gravel
27 3 15 minecraft:gravel
27 3 16 minecraft:gravel
27 3 17 minecraft:gravel
27 3 18 minecraft:gravel
27 3 19 minecraft:gravel
27 3 20 minecraft:gravel
27 3 21 minecraft:gravel
27 3 22 minecraft:gravel
27 3 23 minecraft:gravel
27 3 24 minecraft:gravel
27 3 25 minecraft:gravel
27 3 26 minecraft:gravel
27 3 27 minecraft:gravel
27 3 28 minecraft:gravel
27 3 29 minecraft:gravel
27 3 30 minecraft:gravel
27 4 0 minecraft:gravel
27 4 1 minecraft:gravel
27 4 2 minecraft:gravel
27 4 3 minecraft:gravel
27 4 4 minecraft:gravel
27 4 5 minecraft:gravel
27 4 6 minecraft:gravel
27 4 7 minecraft:gravel
27 4 8 minecraft:gravel
27 4 9 minecraft:gravel
27 4 10 minecraft:gravel
27 4 11 minecraft:gravel
27 4 12 minecraft:gravel
27 4 13 minecraft:gravel
27 4 14 minecraft:gravel
27 4 15 minecraft:gravel
27 4 16 minecraft:gravel
27 4 17 minecraft:gravel
27 4 18 minecraft:gravel
27 4 19 minecraft:gravel
27 4 20 minecraft:gravel
27 4 21 minecraft:gravel
27 4 22 minecraft:gravel
27 4 23 minecraft:gravel
27 4 24 minecraft:gravel
27 4 25 minecraft:gravel
27 4 26 minecraft:gravel
27 4 27 minecraft:gravel
27 4 28 minecraft:gravel
27 4 29 minecraft:gravel
27 4 30 minecraft:gravel
27 5 0 minecraft:gravel
27 5 1 minecraft:sand
27 5 2 minecraft:sand
27 5 3 minecraft:sand
27 5 4 minecraft:sand
27 5 5 minecraft:sand
27 5 6 minecraft:sand
27 5 7 minecraft:sand
27 5 8 minecraft:sand
27 5 9 minecraft:sand
27 5 10 minecraft:gravel
27 5 11 minecraft:gravel
27 5 12 minecraft:gravel
27 5 13 minecraft:gravel
27 5 14 minecraft:gravel
27 5 15 minecraft:gravel
27 5 16 minecraft:gravel
27 5 17 minecraft:sand
27 5 18 minecraft:sand
27 5 19 minecraft:sand
27 5 20 minecraft:sand
27 5 21 minecraft:sand
27 5 22 minecraft:sand
27 5 23 minecraft:gravel
27 5 24 minecraft:gravel
27 5 25 minecraft:gravel
27 5 26 minecraft:gravel
27 5 27 minecraft:gravel
27 5 28 minecraft:gravel
27 5 29 minecraft:gravel
27 5 30 minecraft:sand
27 6 0 minecraft:dirt
27 6 1 minecraft:dirt
27 6 2 minecraft:dirt
27 6 3 minecraft:dirt
27 6 4 minecraft:dirt
27 6 5 minecraft:dirt
27 6 6 minecraft:dirt
27 6 7 minecraft:dirt
27 6 8 minecraft:dirt
27 6 9 minecraft:sand
27 6 10 minecraft:sand
27 6 11 minecraft:sand
27 6 12 minecraft:sand
27 6 13 minecraft:sand
27 6 14 minecraft:sand
27 6 15 minecraft:sand
27 6 16 minecraft:dirt
27 6 17 minecraft:dirt
27 6 18 minecraft:dirt
27 6 19 minecraft:dirt
27 6 20 minecraft:dirt
27 6 21 minecraft:dirt
27 6 22 minecraft:dirt
27 6 23 minecraft:dirt
27 6 24 minecraft:dirt
27 6 25 minecraft:sand
27 6 26 minecraft:sand
27 6 27 minecraft:sand
27 6 28 minecraft:sand
27 6 29 minecraft:sand
27 6 30 minecraft:sand
27 7 0 minecraft:dirt
27 7 1 minecraft:dirt
27 7 2 minecraft:dirt
27 7 3 minecraft:dirt
27 7 4 minecraft:dirt
27 7 5 minecraft:dirt
27 7 6 minecraft:dirt
27 7 7 minecraft:dirt
27 7 8 minecraft:dirt
27 7 9 minecraft:dirt
27 7 10 minecraft:dirt
27 7 11 minecraft:dirt
27 7 12 minecraft:dirt
27 7 13 minecraft:dirt
27 7 14 minecraft:dirt
27 7 15 minecraft:dirt
27 7 16 minecraft:dirt
27 7 17 minecraft:dirt
27 7 18 minecraft:dirt
27 7 19 minecraft:dirt
27 7 20 minecraft:dirt
27 7 21 minecraft:dirt
27 7 22 minecraft:dirt
27 7 23 minecraft:dirt
27 7 24 minecraft:dirt
27 7 25 minecraft:dirt
27 7 26 minecraft:dirt
27 7 27 minecraft:dirt
27 7 28 minecraft:sand
27 7 29 minecraft:sand
27 7 30 minecraft:sand
27 8 0 minecraft:grass_block[snowy="false"]
27 8 1 minecraft:dirt
27 8 2 minecraft:grass_block[snowy="false"]
27 8 3 minecraft:grass_block[snowy="false"]
27 8 4 minecraft:grass_block[snowy="false"]
27 8 5 minecraft:grass_block[snowy="false"]
27 8 6 minecraft:dirt
27 8 7 minecraft:grass_block[snowy="false"]
27 8 8 minecraft:grass_block[snowy="false"]
27 8 9 minecraft:grass_block[snowy="false"]
27 8 10 minecraft:dirt
27 8 11 minecraft:dirt
27 8 12 minecraft:dirt
27 8 13 minecraft:dirt
27 8 14 minecraft:dirt
27 8 15 minecraft:dirt
27 8 16 minecraft:dirt
27 8 17 minecraft:grass_block[snowy="false"]
27 8 18 minecraft:grass_block[snowy="false"]
27 8 19 minecraft:grass_block[snowy="false"]
27 8 20 minecraft:grass_block[snowy="false"]
27 8 21 minecraft:grass_block[snowy="false"]
27 8 22 minecraft:grass_block[snowy="false"]
27 8 23 minecraft:grass_block[snowy="false"]
27 8 24 minecraft:dirt
27 8 25 minecraft:dirt
27 8 26 minecraft:dirt
27 8 27 minecraft:dirt
27 8 28 minecraft:dirt
27 8 29 minecraft:sand
27 8 30 minecraft:sand
27 9 1 minecraft:oak_log[axis="y"]
27 9 6 minecraft:oak_log[axis="y"]
27 9 10 minecraft:grass_block[snowy="false"]
27 9 11 minecraft:grass_block[snowy="false"]
27 9 12 minecraft:grass_block[snowy="false"]
27 9 13 minecraft:grass_block[snowy="false"]
27 9 14 minecraft:grass_block[snowy="false"]
27 9 15 minecraft:grass_block[snowy="false"]
27 9 16 minecraft:grass_block[snowy="false"]
27 9 17 minecraft:grass
27 9 18 minecraft:grass
27 9 19 minecraft:grass
27 9 20 minecraft:grass
27 9 24 minecraft:grass_block[snowy="false"]
27 9 25 minecraft:dirt
27 9 26 minecraft:grass_block[snowy="false"]
27 9 27 minecraft:grass_block[snowy="false"]
27 9 28 minecraft:grass_block[snowy="false"]
27 9 29 minecraft:sand
27 9 30 minecraft:sand
27 10 1 minecraft:oak_log[axis="y"]
27 10 6 minecraft:oak_log[axis="y"]
27 10 10 minecraft:grass
27 10 11 minecraft:grass
27 10 12 minecraft:grass
27 10 13 minecraft:grass
27 10 15 minecraft:grass
27 10 16 minecraft:grass
27 10 25 minecraft:birch_log[axis="y"]
27 10 27 minecraft:grass
27 11 1 minecraft:oak_log[axis="y"]
27 11 4 minecraft:oak_leaves[distance="2",persistent="false"]
27 11 5 minecraft:oak_leaves[distance="1",persistent="false"]
27 11 6 minecraft:oak_log[axis="y"]
27 11 7 minecraft:oak_leaves[distance="1",persistent="false"]
27 11 8 minecraft:oak_leaves[distance="1",persistent="false"]
27 11 17 minecraft:oak_leaves[distance="3",persistent="false"]
27 11 18 minecraft:oak_leaves[distance="2",persistent="false"]
27 11 19 minecraft:oak_leaves[distance="1",persistent="false"]
27 11 20 minecraft:oak_leaves[distance="2",persistent="false"]
27 11 21 minecraft:oak_leaves[distance="3",persistent="false"]
27 11 25 minecraft:birch_log[axis="y"]
27 11 26 minecraft:oak_leaves[distance="1",persistent="false"]
27 11 27 minecraft:oak_leaves[distance="2",persistent="false"]
27 11 28 minecraft:oak_leaves[distance="3",persistent="false"]
27 12 1 minecraft:oak_log[axis="y"]
27 12 2 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 3 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 4 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 5 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 6 minecraft:oak_log[axis="y"]
27 12 7 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 8 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 9 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 10 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 11 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 12 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 13 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 14 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 15 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 16 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 17 minecraft:oak_leaves[distance="3",persistent="false"]
27 12 18 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 19 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 20 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 21 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 22 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 23 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 24 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 25 minecraft:birch_log[axis="y"]
27 12 26 minecraft:oak_leaves[distance="1",persistent="false"]
27 12 27 minecraft:oak_leaves[distance="2",persistent="false"]
27 12 28 minecraft:oak_leaves[distance="3",persistent="false"]
27 12 29 minecraft:oak_leaves[distance="4",persistent="false"]
27 13 0 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 1 minecraft:oak_log[axis="y"]
27 13 2 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 3 minecraft:oak_leaves[distance="2",persistent="false"]
27 13 4 minecraft:oak_leaves[distance="2",persistent="false"]
27 13 5 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 6 minecraft:oak_log[axis="y"]
27 13 7 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 8 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 9 minecraft:oak_leaves[distance="2",persistent="false"]
27 13 10 minecraft:oak_leaves[distance="2",persistent="false"]
27 13 11 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 12 minecraft:oak_leaves[distance="2",persistent="false"]
27 13 13 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 14 minecraft:oak_leaves[distance="2",persistent="false"]
27 13 15 minecraft:oak_leaves[distance="1",persistent="false"]
27 13 16 minecraft:oak_leaves[distance="2",persistent="false"]
