31 48 31
23 11 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 11 28 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 12 5 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 12 6 minecraft:jungle_leaves[distance="3",persistent="false"]
23 12 7 minecraft:jungle_leaves[distance="2",persistent="false"]
23 12 8 minecraft:jungle_leaves[distance="3",persistent="false"]
23 12 9 minecraft:jungle_leaves[distance="4",persistent="false"]
23 12 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 12 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 12 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 12 28 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 13 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 13 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 13 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 14 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 14 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 14 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 15 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 15 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 15 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 16 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 16 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 16 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 17 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 17 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 17 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 18 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 18 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 18 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 19 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 19 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 19 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 20 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 20 19 minecraft:jungle_slab[type="top"]
23 20 20 minecraft:jungle_slab[type="top"]
23 20 21 minecraft:jungle_planks
23 20 22 minecraft:jungle_planks
23 20 23 minecraft:jungle_slab[type="top"]
23 20 24 minecraft:jungle_slab[type="top"]
23 20 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 20 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 21 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 21 19 minecraft:jungle_fence[east="false",north="false",south="true",west="true"]
23 21 20 minecraft:jungle_fence[east="false",north="true",south="true",west="false"]
23 21 21 minecraft:jungle_fence[east="false",north="true",south="true",west="false"]
23 21 22 minecraft:jungle_fence[east="false",north="true",south="true",west="false"]
23 21 23 minecraft:jungle_fence[east="false",north="true",south="true",west="false"]
23 21 24 minecraft:jungle_fence[east="false",north="true",south="false",west="true"]
23 21 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 21 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 22 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 22 19 minecraft:jungle_fence[east="false",north="false",south="false",west="false"]
23 22 24 minecraft:jungle_fence[east="false",north="false",south="false",west="false"]
23 22 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 22 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 23 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 23 19 minecraft:jungle_fence[east="false",north="false",south="false",west="false"]
23 23 24 minecraft:jungle_fence[east="false",north="false",south="false",west="false"]
23 23 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 23 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 24 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 24 19 minecraft:jungle_planks
23 24 20 minecraft:jungle_stairs[facing="north",half="top",shape="straight"]
23 24 21 minecraft:jungle_slab[type="top"]
23 24 22 minecraft:jungle_slab[type="top"]
23 24 23 minecraft:jungle_stairs[facing="south",half="top",shape="straight"]
23 24 24 minecraft:jungle_planks
23 24 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 24 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 25 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
23 25 18 minecraft:jungle_leaves[distance="7",persistent="true"]
23 25 20 minecraft:jungle_leaves[distance="6",persistent="false"]
23 25 21 minecraft:jungle_leaves[distance="5",persistent="false"]
23 25 22 minecraft:jungle_leaves[distance="5",persistent="false"]
23 25 23 minecraft:jungle_leaves[distance="6",persistent="false"]
23 25 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 25 26 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 26 19 minecraft:jungle_leaves[distance="6",persistent="false"]
23 26 20 minecraft:jungle_leaves[distance="5",persistent="false"]
23 26 21 minecraft:jungle_leaves[distance="4",persistent="false"]
23 26 22 minecraft:jungle_leaves[distance="4",persistent="false"]
23 26 23 minecraft:jungle_leaves[distance="5",persistent="false"]
23 26 24 minecraft:jungle_leaves[distance="6",persistent="false"]
23 26 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 27 21 minecraft:jungle_leaves[distance="5",persistent="false"]
23 27 22 minecraft:jungle_leaves[distance="5",persistent="false"]
24 0 0 minecraft:stone
24 0 1 minecraft:stone
24 0 2 minecraft:stone
24 0 3 minecraft:stone
24 0 4 minecraft:stone
24 0 5 minecraft:stone
24 0 6 minecraft:stone
24 0 7 minecraft:stone
24 0 8 minecraft:stone
24 0 9 minecraft:stone
24 0 10 minecraft:stone
24 0 11 minecraft:stone
24 0 12 minecraft:stone
24 0 13 minecraft:stone
24 0 14 minecraft:stone
24 0 15 minecraft:stone
24 0 16 minecraft:stone
24 0 17 minecraft:stone
24 0 18 minecraft:stone
24 0 19 minecraft:stone
24 0 20 minecraft:stone
24 0 21 minecraft:stone
24 0 22 minecraft:stone
24 0 23 minecraft:stone
24 0 24 minecraft:stone
24 0 25 minecraft:stone
24 0 26 minecraft:stone
24 0 27 minecraft:stone
24 0 28 minecraft:stone
24 0 29 minecraft:stone
24 0 30 minecraft:stone
24 1 0 minecraft:grass_block[snowy="false"]
24 1 1 minecraft:grass_block[snowy="false"]
24 1 2 minecraft:grass_block[snowy="false"]
24 1 3 minecraft:grass_block[snowy="false"]
24 1 4 minecraft:grass_block[snowy="false"]
24 1 5 minecraft:dirt
24 1 6 minecraft:dirt
24 1 7 minecraft:dirt
24 1 8 minecraft:dirt
24 1 9 minecraft:dirt
24 1 10 minecraft:dirt
24 1 11 minecraft:dirt
24 1 12 minecraft:dirt
24 1 13 minecraft:dirt
24 1 14 minecraft:dirt
24 1 15 minecraft:dirt
24 1 16 minecraft:dirt
24 1 17 minecraft:dirt
24 1 18 minecraft:dirt
24 1 19 minecraft:dirt
24 1 20 minecraft:dirt
24 1 21 minecraft:dirt
24 1 22 minecraft:dirt
24 1 23 minecraft:dirt
24 1 24 minecraft:dirt
24 1 25 minecraft:dirt
24 1 26 minecraft:dirt
24 1 27 minecraft:dirt
24 1 28 minecraft:dirt
24 1 29 minecraft:stone
24 1 30 minecraft:dirt
24 2 1 minecraft:jungle_leaves[distance="3",persistent="true"]
24 2 2 minecraft:jungle_leaves[distance="2",persistent="true"]
24 2 3 minecraft:jungle_leaves[distance="1",persistent="true"]
24 2 4 minecraft:jungle_leaves[distance="2",persistent="true"]
24 2 5 minecraft:grass_block[snowy="false"]
24 2 6 minecraft:grass_block[snowy="false"]
24 2 7 minecraft:dirt
24 2 8 minecraft:grass_block[snowy="false"]
24 2 9 minecraft:grass_block[snowy="false"]
24 2 10 minecraft:grass_block[snowy="false"]
24 2 11 minecraft:grass_block[snowy="false"]
24 2 12 minecraft:grass_block[snowy="false"]
24 2 13 minecraft:dirt
24 2 14 minecraft:grass_block[snowy="false"]
24 2 15 minecraft:grass_block[snowy="false"]
24 2 16 minecraft:grass_block[snowy="false"]
24 2 17 minecraft:grass_block[snowy="false"]
24 2 18 minecraft:grass_block[snowy="false"]
24 2 19 minecraft:grass_block[snowy="false"]
24 2 20 minecraft:grass_block[snowy="false"]
24 2 21 minecraft:grass_block[snowy="false"]
24 2 22 minecraft:grass_block[snowy="false"]
24 2 23 minecraft:grass_block[snowy="false"]
24 2 24 minecraft:grass_block[snowy="false"]
24 2 25 minecraft:grass_block[snowy="false"]
24 2 26 minecraft:grass_block[snowy="false"]
24 2 27 minecraft:grass_block[snowy="false"]
24 2 28 minecraft:grass_block[snowy="false"]
24 2 29 minecraft:grass_block[snowy="false"]
24 2 30 minecraft:grass_block[snowy="false"]
24 3 3 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 5 minecraft:jungle_leaves[distance="3",persistent="true"]
24 3 6 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 7 minecraft:melon
24 3 8 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 9 minecraft:jungle_leaves[distance="1",persistent="true"]
24 3 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 3 13 minecraft:jungle_log[axis="y"]
24 3 14 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
24 3 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 3 16 minecraft:jungle_leaves[distance="3",persistent="true"]
24 3 17 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 18 minecraft:jungle_leaves[distance="1",persistent="true"]
24 3 19 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 20 minecraft:jungle_leaves[distance="3",persistent="true"]
24 3 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 3 22 minecraft:jungle_leaves[distance="3",persistent="true"]
24 3 23 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 24 minecraft:jungle_leaves[distance="3",persistent="true"]
24 3 25 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 26 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 27 minecraft:jungle_leaves[distance="1",persistent="true"]
24 3 28 minecraft:jungle_leaves[distance="1",persistent="true"]
24 3 29 minecraft:jungle_leaves[distance="2",persistent="true"]
24 3 30 minecraft:jungle_leaves[distance="1",persistent="true"]
24 4 6 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 4 7 minecraft:jungle_leaves[distance="2",persistent="true"]
24 4 9 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
24 4 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 4 13 minecraft:jungle_log[axis="y"]
24 4 14 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
24 4 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 4 18 minecraft:jungle_leaves[distance="2",persistent="true"]
24 4 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 4 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 4 26 minecraft:jungle_leaves[distance="3",persistent="true"]
24 4 27 minecraft:jungle_leaves[distance="2",persistent="true"]
24 4 28 minecraft:jungle_leaves[distance="2",persistent="true"]
24 4 30 minecraft:vine[east="false",north="false",south="false",up="true",west="true"]
24 5 6 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 5 9 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
24 5 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 5 13 minecraft:jungle_log[axis="y"]
24 5 14 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
24 5 18 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 5 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 5 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 5 24 minecraft:jungle_leaves[distance="3",persistent="false"]
24 5 25 minecraft:jungle_leaves[distance="2",persistent="false"]
24 5 26 minecraft:jungle_leaves[distance="3",persistent="false"]
24 5 27 minecraft:vine[east="false",north="false",south="false",up="true",west="true"]
24 5 28 minecraft:jungle_leaves[distance="3",persistent="false"]
24 5 29 minecraft:jungle_leaves[distance="2",persistent="false"]
24 5 30 minecraft:jungle_leaves[distance="1",persistent="false"]
24 6 6 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 6 9 minecraft:vine[east="true",north="false",south="false",up="true",west="false"]
24 6 12 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
24 6 13 minecraft:jungle_log[axis="y"]
24 6 18 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 6 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 6 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 6 23 minecraft:jungle_leaves[distance="4",persistent="false"]
24 6 24 minecraft:jungle_leaves[distance="3",persistent="false"]
24 6 25 minecraft:jungle_leaves[distance="2",persistent="false"]
24 6 26 minecraft:jungle_leaves[distance="3",persistent="false"]
24 6 27 minecraft:jungle_leaves[distance="4",persistent="false"]
24 6 28 minecraft:jungle_leaves[distance="3",persistent="false"]
24 6 29 minecraft:jungle_leaves[distance="2",persistent="false"]
24 6 30 minecraft:jungle_leaves[distance="1",persistent="false"]
24 7 6 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 7 minecraft:jungle_leaves[distance="3",persistent="false"]
24 7 8 minecraft:jungle_leaves[distance="2",persistent="false"]
24 7 9 minecraft:jungle_leaves[distance="1",persistent="false"]
24 7 10 minecraft:jungle_leaves[distance="2",persistent="false"]
24 7 11 minecraft:jungle_leaves[distance="2",persistent="false"]
24 7 12 minecraft:jungle_leaves[distance="1",persistent="false"]
24 7 13 minecraft:jungle_log[axis="y"]
24 7 14 minecraft:jungle_leaves[distance="1",persistent="false"]
24 7 15 minecraft:jungle_leaves[distance="2",persistent="false"]
24 7 18 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
24 7 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 23 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 24 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 25 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 29 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 7 30 minecraft:jungle_leaves[distance="1",persistent="false"]
24 8 6 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
24 8 7 minecraft:jungle_leaves[distance="3",persistent="false"]
24 8 8 minecraft:jungle_leaves[distance="2",persistent="false"]
