31 31 30
18 19 13 minecraft:white_concrete_powder
18 19 14 minecraft:white_concrete_powder
18 19 15 minecraft:white_concrete_powder
18 19 16 minecraft:white_concrete_powder
18 19 17 minecraft:white_concrete_powder
18 19 18 minecraft:white_concrete_powder
18 19 19 minecraft:white_concrete_powder
18 19 20 minecraft:white_concrete_powder
18 19 21 minecraft:white_concrete_powder
18 19 22 minecraft:white_concrete_powder
18 19 23 minecraft:white_concrete_powder
18 19 24 minecraft:white_concrete_powder
18 19 25 minecraft:white_concrete_powder
18 19 26 minecraft:white_concrete_powder
18 20 4 minecraft:black_terracotta
18 20 5 minecraft:white_concrete_powder
18 20 12 minecraft:white_concrete_powder
18 20 13 minecraft:white_concrete_powder
18 20 14 minecraft:white_concrete_powder
18 20 15 minecraft:white_concrete_powder
18 20 16 minecraft:white_concrete_powder
18 20 17 minecraft:white_concrete_powder
18 20 18 minecraft:white_concrete_powder
18 20 19 minecraft:white_concrete_powder
18 20 20 minecraft:white_concrete_powder
18 20 21 minecraft:white_concrete_powder
18 20 22 minecraft:white_concrete_powder
18 20 23 minecraft:white_concrete_powder
18 20 24 minecraft:white_concrete_powder
18 20 25 minecraft:white_concrete_powder
18 20 26 minecraft:white_concrete_powder
18 20 27 minecraft:black_terracotta
18 21 5 minecraft:white_concrete_powder
18 21 12 minecraft:white_concrete_powder
18 21 13 minecraft:white_concrete_powder
18 21 14 minecraft:white_concrete_powder
18 21 15 minecraft:white_concrete_powder
18 21 16 minecraft:white_concrete_powder
18 21 17 minecraft:white_concrete_powder
18 21 18 minecraft:white_concrete_powder
18 21 19 minecraft:white_concrete_powder
18 21 20 minecraft:white_concrete_powder
18 21 21 minecraft:white_concrete_powder
18 21 22 minecraft:white_concrete_powder
18 21 23 minecraft:white_concrete_powder
18 21 24 minecraft:white_concrete_powder
18 21 25 minecraft:white_concrete_powder
18 21 26 minecraft:white_concrete_powder
18 22 5 minecraft:white_concrete_powder
18 22 6 minecraft:black_concrete
18 22 11 minecraft:black_concrete
18 22 12 minecraft:white_concrete_powder
18 22 13 minecraft:white_concrete_powder
18 22 14 minecraft:white_concrete_powder
18 22 15 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 22 16 minecraft:white_concrete_powder
18 22 17 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 22 18 minecraft:white_concrete_powder
18 22 19 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 22 20 minecraft:white_concrete_powder
18 22 21 minecraft:white_concrete_powder
18 22 22 minecraft:white_concrete_powder
18 22 23 minecraft:white_concrete_powder
18 22 24 minecraft:white_concrete_powder
18 22 25 minecraft:white_concrete_powder
18 22 26 minecraft:white_concrete_powder
18 23 5 minecraft:white_concrete_powder
18 23 6 minecraft:black_concrete
18 23 11 minecraft:black_concrete
18 23 12 minecraft:white_concrete_powder
18 23 13 minecraft:white_concrete_powder
18 23 14 minecraft:white_concrete_powder
18 23 15 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 23 16 minecraft:white_concrete_powder
18 23 17 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 23 18 minecraft:white_concrete_powder
18 23 19 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 23 20 minecraft:white_concrete_powder
18 23 21 minecraft:white_concrete_powder
18 23 22 minecraft:white_concrete_powder
18 23 23 minecraft:white_concrete_powder
18 23 24 minecraft:white_concrete_powder
18 23 25 minecraft:white_concrete_powder
18 23 26 minecraft:white_concrete_powder
18 24 5 minecraft:white_concrete_powder
18 24 6 minecraft:white_concrete_powder
18 24 11 minecraft:white_concrete_powder
18 24 12 minecraft:white_concrete_powder
18 24 13 minecraft:white_concrete_powder
18 24 14 minecraft:white_concrete_powder
18 24 15 minecraft:white_concrete_powder
18 24 16 minecraft:white_concrete_powder
18 24 17 minecraft:white_concrete_powder
18 24 18 minecraft:white_concrete_powder
18 24 19 minecraft:white_concrete_powder
18 24 20 minecraft:white_concrete_powder
18 24 21 minecraft:white_concrete_powder
18 24 22 minecraft:white_concrete_powder
18 24 23 minecraft:white_concrete_powder
18 24 24 minecraft:white_concrete_powder
18 24 25 minecraft:white_concrete_powder
18 24 26 minecraft:white_concrete_powder
18 25 4 minecraft:black_terracotta
18 25 5 minecraft:white_concrete_powder
18 25 12 minecraft:white_concrete_powder
18 25 13 minecraft:white_concrete_powder
18 25 14 minecraft:white_concrete_powder
18 25 15 minecraft:white_concrete_powder
18 25 16 minecraft:white_concrete_powder
18 25 17 minecraft:white_concrete_powder
18 25 18 minecraft:white_concrete_powder
18 25 19 minecraft:white_concrete_powder
18 25 20 minecraft:white_concrete_powder
18 25 21 minecraft:white_concrete_powder
18 25 22 minecraft:white_concrete_powder
18 25 23 minecraft:white_concrete_powder
18 25 24 minecraft:white_concrete_powder
18 25 25 minecraft:white_concrete_powder
18 25 26 minecraft:white_concrete_powder
18 25 27 minecraft:black_terracotta
18 26 5 minecraft:white_concrete_powder
18 26 12 minecraft:white_concrete_powder
18 26 13 minecraft:white_concrete_powder
18 26 14 minecraft:white_concrete_powder
18 26 15 minecraft:white_concrete_powder
18 26 16 minecraft:white_concrete_powder
18 26 17 minecraft:white_concrete_powder
18 26 18 minecraft:white_concrete_powder
18 26 19 minecraft:white_concrete_powder
18 26 20 minecraft:white_concrete_powder
18 26 21 minecraft:white_concrete_powder
18 26 22 minecraft:white_concrete_powder
18 26 23 minecraft:white_concrete_powder
18 26 24 minecraft:white_concrete_powder
18 26 25 minecraft:white_concrete_powder
18 26 26 minecraft:white_concrete_powder
18 27 5 minecraft:white_concrete_powder
18 27 6 minecraft:black_concrete
18 27 11 minecraft:black_concrete
18 27 12 minecraft:white_concrete_powder
18 27 13 minecraft:white_concrete_powder
18 27 14 minecraft:white_concrete_powder
18 27 15 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 27 16 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 27 17 minecraft:white_concrete_powder
18 27 18 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 27 19 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 27 20 minecraft:white_concrete_powder
18 27 21 minecraft:white_concrete_powder
18 27 22 minecraft:white_concrete_powder
18 27 23 minecraft:white_concrete_powder
18 27 24 minecraft:white_concrete_powder
18 27 25 minecraft:white_concrete_powder
18 27 26 minecraft:white_concrete_powder
18 28 5 minecraft:white_concrete_powder
18 28 6 minecraft:black_concrete
18 28 11 minecraft:black_concrete
18 28 12 minecraft:white_concrete_powder
18 28 13 minecraft:white_concrete_powder
18 28 14 minecraft:white_concrete_powder
18 28 15 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 28 16 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 28 17 minecraft:white_concrete_powder
18 28 18 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 28 19 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
18 28 20 minecraft:white_concrete_powder
18 28 21 minecraft:white_concrete_powder
18 28 22 minecraft:white_concrete_powder
18 28 23 minecraft:white_concrete_powder
18 28 24 minecraft:white_concrete_powder
18 28 25 minecraft:white_concrete_powder
18 28 26 minecraft:white_concrete_powder
18 29 5 minecraft:white_concrete_powder
18 29 6 minecraft:white_concrete_powder
18 29 7 minecraft:stone
18 29 8 minecraft:stone
18 29 9 minecraft:stone
18 29 10 minecraft:stone
18 29 11 minecraft:white_concrete_powder
18 29 12 minecraft:white_concrete_powder
18 29 13 minecraft:white_concrete_powder
18 29 14 minecraft:white_concrete_powder
18 29 15 minecraft:white_concrete_powder
18 29 16 minecraft:white_concrete_powder
18 29 17 minecraft:white_concrete_powder
18 29 18 minecraft:white_concrete_powder
18 29 19 minecraft:white_concrete_powder
18 29 20 minecraft:white_concrete_powder
18 29 21 minecraft:white_concrete_powder
18 29 22 minecraft:white_concrete_powder
18 29 23 minecraft:white_concrete_powder
18 29 24 minecraft:white_concrete_powder
18 29 25 minecraft:white_concrete_powder
18 29 26 minecraft:white_concrete_powder
18 30 4 minecraft:black_terracotta
18 30 5 minecraft:white_concrete_powder
18 30 6 minecraft:white_concrete_powder
18 30 7 minecraft:white_concrete_powder
18 30 8 minecraft:white_concrete_powder
18 30 9 minecraft:white_concrete_powder
18 30 10 minecraft:white_concrete_powder
18 30 11 minecraft:white_concrete_powder
18 30 12 minecraft:white_concrete_powder
18 30 13 minecraft:white_concrete_powder
18 30 14 minecraft:white_concrete_powder
18 30 15 minecraft:white_concrete_powder
18 30 16 minecraft:white_concrete_powder
18 30 17 minecraft:white_concrete_powder
18 30 18 minecraft:white_concrete_powder
18 30 19 minecraft:white_concrete_powder
18 30 20 minecraft:white_concrete_powder
18 30 21 minecraft:white_concrete_powder
18 30 22 minecraft:white_concrete_powder
18 30 23 minecraft:white_concrete_powder
18 30 24 minecraft:white_concrete_powder
18 30 25 minecraft:white_concrete_powder
18 30 26 minecraft:white_concrete_powder
18 30 27 minecraft:black_terracotta
19 0 0 minecraft:black_concrete
19 0 1 minecraft:black_concrete
19 0 2 minecraft:black_concrete
19 0 3 minecraft:gray_concrete
19 0 4 minecraft:gray_concrete
19 0 5 minecraft:gray_concrete
19 0 6 minecraft:gray_concrete
19 0 7 minecraft:gray_concrete
19 0 8 minecraft:gray_concrete
19 0 9 minecraft:gray_concrete
19 0 10 minecraft:gray_concrete
19 0 11 minecraft:gray_concrete
19 0 12 minecraft:gray_concrete
19 0 13 minecraft:gray_concrete
19 0 14 minecraft:gray_concrete
19 0 15 minecraft:gray_concrete
19 0 16 minecraft:gray_concrete
19 0 17 minecraft:gray_concrete
19 0 18 minecraft:gray_concrete
19 0 19 minecraft:gray_concrete
19 0 20 minecraft:gray_concrete
19 0 21 minecraft:gray_concrete
19 0 22 minecraft:gray_concrete
19 0 23 minecraft:gray_concrete
19 0 24 minecraft:gray_concrete
19 0 25 minecraft:gray_concrete
19 0 26 minecraft:gray_concrete
19 0 27 minecraft:gray_concrete
19 0 28 minecraft:gray_concrete
19 0 29 minecraft:gray_concrete
19 1 5 minecraft:white_concrete_powder
19 1 12 minecraft:black_concrete
19 1 13 minecraft:black_concrete
19 1 14 minecraft:black_concrete
19 1 15 minecraft:black_concrete
19 1 16 minecraft:black_concrete
19 1 17 minecraft:black_concrete
19 1 18 minecraft:black_concrete
19 1 19 minecraft:black_concrete
19 1 20 minecraft:black_concrete
19 1 21 minecraft:black_concrete
19 1 25 minecraft:black_concrete
19 1 26 minecraft:white_concrete_powder
19 2 5 minecraft:white_concrete_powder
19 2 12 minecraft:black_concrete
19 2 22 minecraft:black_concrete
19 2 25 minecraft:black_concrete
19 2 26 minecraft:white_concrete_powder
19 3 5 minecraft:white_concrete_powder
19 3 12 minecraft:black_concrete
19 3 22 minecraft:black_concrete
19 3 25 minecraft:black_concrete
19 3 26 minecraft:white_concrete_powder
19 4 5 minecraft:white_concrete_powder
19 4 13 minecraft:black_concrete
19 4 14 minecraft:black_concrete
19 4 15 minecraft:black_concrete
19 4 16 minecraft:black_concrete
19 4 17 minecraft:black_concrete
19 4 18 minecraft:black_concrete
19 4 19 minecraft:black_concrete
19 4 20 minecraft:black_concrete
19 4 21 minecraft:black_concrete
19 4 25 minecraft:black_concrete
19 4 26 minecraft:white_concrete_powder
19 5 4 minecraft:black_terracotta
19 5 5 minecraft:white_concrete_powder
19 5 26 minecraft:white_concrete_powder
19 5 27 minecraft:black_terracotta
19 6 5 minecraft:white_concrete_powder
19 6 12 minecraft:black_concrete
19 6 13 minecraft:black_concrete
19 6 14 minecraft:black_concrete
19 6 15 minecraft:black_concrete
19 6 16 minecraft:black_concrete
19 6 17 minecraft:black_concrete
19 6 18 minecraft:black_concrete
19 6 19 minecraft:black_concrete
19 6 20 minecraft:black_concrete
19 6 21 minecraft:black_concrete
19 6 25 minecraft:black_concrete
19 6 26 minecraft:white_concrete_powder
19 7 5 minecraft:white_concrete_powder
19 7 12 minecraft:black_concrete
19 7 22 minecraft:black_concrete
19 7 25 minecraft:black_concrete
19 7 26 minecraft:white_concrete_powder
19 8 5 minecraft:white_concrete_powder
19 8 12 minecraft:black_concrete
19 8 22 minecraft:black_concrete
19 8 25 minecraft:black_concrete
19 8 26 minecraft:white_concrete_powder
19 9 5 minecraft:white_concrete_powder
19 9 13 minecraft:black_concrete
19 9 14 minecraft:black_concrete
19 9 15 minecraft:black_concrete
19 9 16 minecraft:black_concrete
19 9 17 minecraft:black_concrete
19 9 18 minecraft:black_concrete
19 9 19 minecraft:black_concrete
19 9 20 minecraft:black_concrete
19 9 21 minecraft:black_concrete
19 9 25 minecraft:black_concrete
19 9 26 minecraft:white_concrete_powder
19 10 4 minecraft:black_terracotta
19 10 5 minecraft:white_concrete_powder
19 10 26 minecraft:white_concrete_powder
19 10 27 minecraft:black_terracotta
19 11 5 minecraft:white_concrete_powder
19 11 12 minecraft:black_concrete
19 11 13 minecraft:black_concrete
19 11 14 minecraft:black_concrete
19 11 15 minecraft:black_concrete
19 11 16 minecraft:black_concrete
19 11 17 minecraft:black_concrete
19 11 18 minecraft:black_concrete
19 11 19 minecraft:black_concrete
19 11 20 minecraft:black_concrete
19 11 21 minecraft:black_concrete
19 11 25 minecraft:black_concrete
19 11 26 minecraft:white_concrete_powder
19 12 5 minecraft:white_concrete_powder
19 12 12 minecraft:black_concrete
19 12 22 minecraft:black_concrete
19 12 25 minecraft:black_concrete
19 12 26 minecraft:white_concrete_powder
19 13 5 minecraft:white_concrete_powder
19 13 12 minecraft:black_concrete
19 13 22 minecraft:black_concrete
19 13 25 minecraft:black_concrete
19 13 26 minecraft:white_concrete_powder
19 14 5 minecraft:white_concrete_powder
19 14 13 minecraft:black_concrete
19 14 14 minecraft:black_concrete
19 14 15 minecraft:black_concrete
19 14 16 minecraft:black_concrete
19 14 17 minecraft:black_concrete
19 14 18 minecraft:black_concrete
19 14 19 minecraft:black_concrete
19 14 20 minecraft:black_concrete
19 14 21 minecraft:black_concrete
19 14 25 minecraft:black_concrete
19 14 26 minecraft:white_concrete_powder
19 15 4 minecraft:black_terracotta
19 15 5 minecraft:white_concrete_powder
19 15 26 minecraft:white_concrete_powder
19 15 27 minecraft:black_terracotta
19 16 5 minecraft:white_concrete_powder
19 16 12 minecraft:black_concrete
19 16 13 minecraft:black_concrete
19 16 14 minecraft:black_concrete
19 16 15 minecraft:black_concrete
19 16 16 minecraft:black_concrete
19 16 17 minecraft:black_concrete
19 16 18 minecraft:black_concrete
19 16 19 minecraft:black_concrete
19 16 20 minecraft:black_concrete
19 16 21 minecraft:black_concrete
19 16 25 minecraft:black_concrete
19 16 26 minecraft:white_concrete_powder
19 17 5 minecraft:white_concrete_powder
19 17 12 minecraft:black_concrete
19 17 22 minecraft:black_concrete
19 17 25 minecraft:black_concrete
19 17 26 minecraft:white_concrete_powder
19 18 5 minecraft:white_concrete_powder
19 18 12 minecraft:black_concrete
19 18 22 minecraft:black_concrete
19 18 25 minecraft:black_concrete
19 18 26 minecraft:white_concrete_powder
19 19 5 minecraft:white_concrete_powder
19 19 13 minecraft:black_concrete
19 19 14 minecraft:black_concrete
19 19 15 minecraft:black_concrete
19 19 16 minecraft:black_concrete
19 19 17 minecraft:black_concrete
19 19 18 minecraft:black_concrete
19 19 19 minecraft:black_concrete
19 19 20 minecraft:black_concrete
19 19 21 minecraft:black_concrete
19 19 25 minecraft:black_concrete
19 19 26 minecraft:white_concrete_powder
19 20 4 minecraft:black_terracotta
19 20 5 minecraft:white_concrete_powder
19 20 26 minecraft:white_concrete_powder
19 20 27 minecraft:black_terracotta
19 21 5 minecraft:white_concrete_powder
19 21 12 minecraft:black_concrete
19 21 13 minecraft:black_concrete
19 21 14 minecraft:black_concrete
19 21 15 minecraft:black_concrete
19 21 16 minecraft:black_concrete
19 21 17 minecraft:black_concrete
19 21 18 minecraft:black_concrete
19 21 19 minecraft:black_concrete
19 21 20 minecraft:black_concrete
19 21 21 minecraft:black_concrete
19 21 25 minecraft:black_concrete
19 21 26 minecraft:white_concrete_powder
19 22 5 minecraft:white_concrete_powder
19 22 12 minecraft:black_concrete
19 22 22 minecraft:black_concrete
19 22 25 minecraft:black_concrete
19 22 26 minecraft:white_concrete_powder
19 23 5 minecraft:white_concrete_powder
19 23 12 minecraft:black_concrete
19 23 22 minecraft:black_concrete
19 23 25 minecraft:black_concrete
19 23 26 minecraft:white_concrete_powder
19 24 5 minecraft:white_concrete_powder
19 24 13 minecraft:black_concrete
19 24 14 minecraft:black_concrete
19 24 15 minecraft:black_concrete
