31 34 28
15 24 19 minecraft:netherrack
15 24 20 minecraft:netherrack
15 24 21 minecraft:netherrack
15 24 22 minecraft:netherrack
15 24 23 minecraft:netherrack
15 24 24 minecraft:netherrack
15 24 25 minecraft:netherrack
15 24 26 minecraft:netherrack
15 24 27 minecraft:netherrack
15 25 15 minecraft:netherrack
15 25 16 minecraft:netherrack
15 25 17 minecraft:netherrack
15 25 19 minecraft:netherrack
15 25 20 minecraft:netherrack
15 25 21 minecraft:netherrack
15 25 22 minecraft:netherrack
15 25 23 minecraft:netherrack
15 25 24 minecraft:netherrack
15 25 25 minecraft:netherrack
15 25 26 minecraft:netherrack
15 26 14 minecraft:netherrack
15 26 15 minecraft:netherrack
15 26 16 minecraft:netherrack
15 26 17 minecraft:netherrack
15 26 18 minecraft:netherrack
15 26 19 minecraft:netherrack
15 26 20 minecraft:netherrack
15 26 21 minecraft:netherrack
15 26 22 minecraft:netherrack
15 26 23 minecraft:netherrack
15 26 24 minecraft:netherrack
15 26 25 minecraft:netherrack
15 26 26 minecraft:netherrack
15 27 2 minecraft:netherrack
15 27 3 minecraft:netherrack
15 27 4 minecraft:netherrack
15 27 14 minecraft:glowstone
15 27 15 minecraft:netherrack
15 27 16 minecraft:netherrack
15 27 17 minecraft:netherrack
15 27 18 minecraft:netherrack
15 27 19 minecraft:netherrack
15 27 20 minecraft:netherrack
15 27 21 minecraft:netherrack
15 27 22 minecraft:netherrack
15 27 23 minecraft:netherrack
15 27 24 minecraft:netherrack
15 27 25 minecraft:netherrack
15 28 0 minecraft:netherrack
15 28 1 minecraft:netherrack
15 28 2 minecraft:netherrack
15 28 3 minecraft:netherrack
15 28 4 minecraft:netherrack
15 28 5 minecraft:netherrack
15 28 6 minecraft:netherrack
15 28 7 minecraft:netherrack
15 28 8 minecraft:glowstone
15 28 10 minecraft:glowstone
15 28 11 minecraft:glowstone
15 28 12 minecraft:glowstone
15 28 13 minecraft:glowstone
15 28 14 minecraft:glowstone
15 28 15 minecraft:netherrack
15 28 16 minecraft:netherrack
15 28 17 minecraft:netherrack
15 28 18 minecraft:netherrack
15 28 19 minecraft:netherrack
15 28 20 minecraft:netherrack
15 28 21 minecraft:netherrack
15 28 22 minecraft:netherrack
15 28 23 minecraft:netherrack
15 29 0 minecraft:netherrack
15 29 1 minecraft:netherrack
15 29 2 minecraft:netherrack
15 29 3 minecraft:netherrack
15 29 4 minecraft:netherrack
15 29 5 minecraft:netherrack
15 29 6 minecraft:glowstone
15 29 7 minecraft:glowstone
15 29 8 minecraft:glowstone
15 29 9 minecraft:glowstone
15 29 10 minecraft:glowstone
15 29 11 minecraft:glowstone
15 29 12 minecraft:glowstone
15 29 13 minecraft:glowstone
15 29 14 minecraft:glowstone
15 29 15 minecraft:netherrack
15 29 16 minecraft:netherrack
15 29 17 minecraft:netherrack
15 29 19 minecraft:netherrack
15 29 20 minecraft:netherrack
15 29 21 minecraft:netherrack
15 30 0 minecraft:netherrack
15 30 1 minecraft:netherrack
15 30 2 minecraft:netherrack
15 30 3 minecraft:netherrack
15 30 4 minecraft:netherrack
15 30 5 minecraft:netherrack
15 30 6 minecraft:netherrack
15 30 7 minecraft:glowstone
15 30 8 minecraft:glowstone
15 30 9 minecraft:glowstone
15 30 10 minecraft:glowstone
15 30 11 minecraft:glowstone
15 30 12 minecraft:glowstone
15 30 13 minecraft:glowstone
15 30 14 minecraft:netherrack
15 30 15 minecraft:netherrack
15 31 0 minecraft:netherrack
15 31 1 minecraft:netherrack
15 31 2 minecraft:netherrack
15 31 3 minecraft:netherrack
15 31 4 minecraft:netherrack
15 31 5 minecraft:netherrack
15 31 6 minecraft:netherrack
15 31 7 minecraft:netherrack
15 31 8 minecraft:netherrack
15 31 9 minecraft:netherrack
15 31 10 minecraft:netherrack
15 32 0 minecraft:netherrack
15 32 1 minecraft:netherrack
15 32 2 minecraft:netherrack
15 32 3 minecraft:netherrack
15 32 6 minecraft:netherrack
15 32 7 minecraft:netherrack
15 32 8 minecraft:netherrack
16 0 0 minecraft:netherrack
16 0 1 minecraft:netherrack
16 0 2 minecraft:netherrack
16 0 3 minecraft:netherrack
16 0 4 minecraft:netherrack
16 0 5 minecraft:netherrack
16 0 6 minecraft:netherrack
16 0 7 minecraft:netherrack
16 0 8 minecraft:netherrack
16 0 9 minecraft:netherrack
16 0 10 minecraft:netherrack
16 0 11 minecraft:netherrack
16 0 12 minecraft:netherrack
16 0 13 minecraft:netherrack
16 0 14 minecraft:netherrack
16 0 15 minecraft:netherrack
16 0 16 minecraft:netherrack
16 0 17 minecraft:netherrack
16 0 18 minecraft:netherrack
16 0 19 minecraft:netherrack
16 0 20 minecraft:netherrack
16 0 21 minecraft:netherrack
16 0 22 minecraft:netherrack
16 0 23 minecraft:netherrack
16 0 24 minecraft:netherrack
16 0 25 minecraft:netherrack
16 0 26 minecraft:netherrack
16 0 27 minecraft:netherrack
16 1 0 minecraft:netherrack
16 1 1 minecraft:netherrack
16 1 2 minecraft:netherrack
16 1 3 minecraft:netherrack
16 1 4 minecraft:netherrack
16 1 5 minecraft:netherrack
16 1 6 minecraft:netherrack
16 1 7 minecraft:netherrack
16 1 8 minecraft:netherrack
16 1 9 minecraft:netherrack
16 1 10 minecraft:netherrack
16 1 11 minecraft:netherrack
16 1 12 minecraft:netherrack
16 1 13 minecraft:netherrack
16 1 14 minecraft:netherrack
16 1 15 minecraft:netherrack
16 1 16 minecraft:netherrack
16 1 17 minecraft:netherrack
16 1 18 minecraft:netherrack
16 1 19 minecraft:netherrack
16 1 20 minecraft:netherrack
16 1 21 minecraft:netherrack
16 1 22 minecraft:netherrack
16 1 23 minecraft:netherrack
16 1 24 minecraft:netherrack
16 1 25 minecraft:netherrack
16 1 26 minecraft:netherrack
16 1 27 minecraft:netherrack
16 2 0 minecraft:netherrack
16 2 1 minecraft:netherrack
16 2 2 minecraft:netherrack
16 2 3 minecraft:netherrack
16 2 4 minecraft:netherrack
16 2 5 minecraft:netherrack
16 2 6 minecraft:netherrack
16 2 7 minecraft:netherrack
16 2 8 minecraft:netherrack
16 2 9 minecraft:netherrack
16 2 10 minecraft:netherrack
16 2 11 minecraft:netherrack
16 2 12 minecraft:netherrack
16 2 13 minecraft:netherrack
16 2 14 minecraft:netherrack
16 2 15 minecraft:netherrack
16 2 16 minecraft:netherrack
16 2 17 minecraft:netherrack
16 2 18 minecraft:netherrack
16 2 19 minecraft:netherrack
16 2 20 minecraft:netherrack
16 2 21 minecraft:netherrack
16 2 22 minecraft:netherrack
16 2 23 minecraft:netherrack
16 2 24 minecraft:netherrack
16 2 25 minecraft:netherrack
16 2 26 minecraft:netherrack
16 2 27 minecraft:netherrack
16 3 0 minecraft:netherrack
16 3 1 minecraft:netherrack
16 3 2 minecraft:netherrack
16 3 3 minecraft:netherrack
16 3 4 minecraft:netherrack
16 3 5 minecraft:netherrack
16 3 6 minecraft:netherrack
16 3 7 minecraft:netherrack
16 3 8 minecraft:netherrack
16 3 9 minecraft:netherrack
16 3 10 minecraft:netherrack
16 3 11 minecraft:netherrack
16 3 12 minecraft:netherrack
16 3 13 minecraft:netherrack
16 3 14 minecraft:netherrack
16 3 15 minecraft:netherrack
16 3 16 minecraft:netherrack
16 3 17 minecraft:netherrack
16 3 18 minecraft:netherrack
16 3 19 minecraft:netherrack
16 3 20 minecraft:netherrack
16 3 21 minecraft:netherrack
16 3 22 minecraft:netherrack
16 3 23 minecraft:netherrack
16 3 24 minecraft:netherrack
16 3 25 minecraft:netherrack
16 3 26 minecraft:netherrack
16 3 27 minecraft:netherrack
16 4 0 minecraft:netherrack
16 4 1 minecraft:netherrack
16 4 2 minecraft:netherrack
16 4 3 minecraft:netherrack
16 4 4 minecraft:netherrack
16 4 5 minecraft:netherrack
16 4 6 minecraft:netherrack
16 4 7 minecraft:netherrack
16 4 8 minecraft:netherrack
16 4 9 minecraft:netherrack
16 4 10 minecraft:netherrack
16 4 11 minecraft:netherrack
16 4 12 minecraft:netherrack
16 4 13 minecraft:netherrack
16 4 14 minecraft:netherrack
16 4 15 minecraft:netherrack
16 4 18 minecraft:netherrack
16 4 19 minecraft:netherrack
16 4 20 minecraft:netherrack
16 4 21 minecraft:netherrack
16 4 22 minecraft:netherrack
16 4 23 minecraft:netherrack
16 4 24 minecraft:netherrack
16 4 25 minecraft:netherrack
16 4 26 minecraft:netherrack
16 4 27 minecraft:netherrack
16 5 0 minecraft:netherrack
16 5 1 minecraft:netherrack
16 5 2 minecraft:netherrack
16 5 3 minecraft:netherrack
16 5 4 minecraft:netherrack
16 5 5 minecraft:netherrack
16 5 6 minecraft:netherrack
16 5 7 minecraft:netherrack
16 5 8 minecraft:netherrack
16 5 9 minecraft:netherrack
16 5 10 minecraft:netherrack
16 5 11 minecraft:netherrack
16 5 12 minecraft:netherrack
16 5 13 minecraft:netherrack
16 5 21 minecraft:netherrack
16 5 22 minecraft:netherrack
16 5 23 minecraft:netherrack
16 5 24 minecraft:netherrack
16 5 25 minecraft:netherrack
16 5 26 minecraft:netherrack
16 5 27 minecraft:netherrack
16 6 2 minecraft:netherrack
16 6 3 minecraft:netherrack
16 6 4 minecraft:netherrack
16 6 5 minecraft:netherrack
16 6 6 minecraft:netherrack
16 6 7 minecraft:netherrack
16 6 8 minecraft:netherrack
16 6 9 minecraft:netherrack
16 6 10 minecraft:netherrack
16 6 11 minecraft:netherrack
16 6 12 minecraft:netherrack
16 6 21 minecraft:netherrack
16 6 22 minecraft:netherrack
16 6 23 minecraft:netherrack
16 6 24 minecraft:netherrack
16 6 25 minecraft:netherrack
16 6 26 minecraft:netherrack
16 6 27 minecraft:netherrack
16 7 2 minecraft:netherrack
16 7 3 minecraft:netherrack
16 7 4 minecraft:netherrack
16 7 5 minecraft:netherrack
16 7 6 minecraft:netherrack
16 7 7 minecraft:netherrack
16 7 8 minecraft:netherrack
16 7 9 minecraft:netherrack
16 7 10 minecraft:netherrack
16 7 11 minecraft:netherrack
16 7 21 minecraft:netherrack
16 7 22 minecraft:netherrack
16 7 23 minecraft:netherrack
16 7 24 minecraft:netherrack
16 7 25 minecraft:netherrack
16 7 26 minecraft:netherrack
16 7 27 minecraft:netherrack
16 8 3 minecraft:netherrack
16 8 4 minecraft:netherrack
16 8 5 minecraft:netherrack
16 8 6 minecraft:netherrack
16 8 7 minecraft:netherrack
16 8 8 minecraft:netherrack
16 8 9 minecraft:netherrack
16 8 10 minecraft:netherrack
16 8 11 minecraft:netherrack
16 8 19 minecraft:netherrack
16 8 20 minecraft:netherrack
16 8 21 minecraft:netherrack
16 8 22 minecraft:netherrack
16 8 23 minecraft:netherrack
16 8 24 minecraft:soul_soil
16 8 25 minecraft:soul_soil
16 8 26 minecraft:netherrack
16 8 27 minecraft:netherrack
16 9 6 minecraft:netherrack
16 9 7 minecraft:netherrack
16 9 8 minecraft:netherrack
16 9 9 minecraft:netherrack
16 9 10 minecraft:netherrack
16 9 19 minecraft:netherrack
16 9 20 minecraft:netherrack
16 9 21 minecraft:netherrack
16 9 22 minecraft:netherrack
16 9 23 minecraft:netherrack
16 9 24 minecraft:netherrack
16 9 25 minecraft:netherrack
16 9 26 minecraft:netherrack
16 9 27 minecraft:netherrack
16 10 7 minecraft:netherrack
16 10 8 minecraft:netherrack
16 10 9 minecraft:netherrack
16 10 10 minecraft:netherrack
16 10 19 minecraft:netherrack
16 10 20 minecraft:netherrack
16 10 21 minecraft:netherrack
16 10 22 minecraft:netherrack
16 10 23 minecraft:netherrack
16 10 24 minecraft:netherrack
16 10 25 minecraft:netherrack
16 10 26 minecraft:netherrack
16 10 27 minecraft:netherrack
16 11 18 minecraft:netherrack
16 11 19 minecraft:netherrack
16 11 20 minecraft:netherrack
16 11 21 minecraft:netherrack
16 11 22 minecraft:netherrack
16 11 23 minecraft:netherrack
16 11 24 minecraft:netherrack
16 12 19 minecraft:netherrack
16 12 20 minecraft:netherrack
16 12 21 minecraft:netherrack
16 20 24 minecraft:nether_quartz_ore
16 20 25 minecraft:netherrack
16 20 26 minecraft:netherrack
16 21 22 minecraft:netherrack
16 21 23 minecraft:netherrack
16 21 24 minecraft:netherrack
16 21 25 minecraft:netherrack
16 21 26 minecraft:netherrack
16 21 27 minecraft:netherrack
16 22 16 minecraft:glowstone
16 22 22 minecraft:netherrack
16 22 23 minecraft:netherrack
16 22 24 minecraft:netherrack
16 22 25 minecraft:netherrack
16 22 26 minecraft:netherrack
16 22 27 minecraft:netherrack
16 23 16 minecraft:glowstone
16 23 19 minecraft:netherrack
16 23 20 minecraft:netherrack
16 23 21 minecraft:netherrack
16 23 22 minecraft:netherrack
16 23 23 minecraft:netherrack
16 23 24 minecraft:netherrack
16 23 25 minecraft:netherrack
16 23 26 minecraft:netherrack
16 23 27 minecraft:netherrack
16 24 16 minecraft:netherrack
16 24 17 minecraft:netherrack
16 24 18 minecraft:netherrack
16 24 19 minecraft:netherrack
16 24 20 minecraft:netherrack
16 24 21 minecraft:netherrack
16 24 22 minecraft:netherrack
16 24 23 minecraft:netherrack
16 24 24 minecraft:netherrack
16 24 25 minecraft:netherrack
16 24 26 minecraft:netherrack
16 24 27 minecraft:netherrack
16 25 15 minecraft:netherrack
16 25 16 minecraft:netherrack
16 25 17 minecraft:netherrack
16 25 18 minecraft:netherrack
16 25 19 minecraft:netherrack
16 25 20 minecraft:netherrack
16 25 21 minecraft:netherrack
16 25 22 minecraft:netherrack
16 25 23 minecraft:netherrack
16 25 24 minecraft:netherrack
16 25 25 minecraft:netherrack
16 25 26 minecraft:netherrack
16 25 27 minecraft:netherrack
16 26 14 minecraft:glowstone
16 26 15 minecraft:glowstone
16 26 16 minecraft:netherrack
16 26 17 minecraft:netherrack
16 26 18 minecraft:netherrack
16 26 19 minecraft:netherrack
16 26 20 minecraft:netherrack
16 26 21 minecraft:netherrack
16 26 22 minecraft:netherrack
16 26 23 minecraft:netherrack
16 26 24 minecraft:netherrack
16 26 25 minecraft:netherrack
16 26 26 minecraft:netherrack
16 27 2 minecraft:netherrack
16 27 3 minecraft:netherrack
16 27 4 minecraft:netherrack
16 27 10 minecraft:glowstone
16 27 11 minecraft:glowstone
16 27 12 minecraft:glowstone
16 27 14 minecraft:glowstone
16 27 15 minecraft:glowstone
16 27 16 minecraft:netherrack
16 27 17 minecraft:netherrack
16 27 18 minecraft:netherrack
16 27 19 minecraft:netherrack
16 27 20 minecraft:netherrack
16 27 21 minecraft:netherrack
16 27 22 minecraft:netherrack
16 27 23 minecraft:netherrack
16 27 24 minecraft:netherrack
16 27 25 minecraft:netherrack
16 28 0 minecraft:netherrack
16 28 1 minecraft:netherrack
16 28 2 minecraft:netherrack
16 28 3 minecraft:netherrack
16 28 4 minecraft:netherrack
16 28 5 minecraft:netherrack
16 28 6 minecraft:netherrack
16 28 7 minecraft:netherrack
16 28 8 minecraft:netherrack
16 28 9 minecraft:glowstone
16 28 10 minecraft:glowstone
16 28 11 minecraft:glowstone
16 28 12 minecraft:glowstone
16 28 13 minecraft:glowstone
16 28 14 minecraft:glowstone
16 28 15 minecraft:glowstone
16 28 16 minecraft:netherrack
16 28 17 minecraft:netherrack
16 28 18 minecraft:netherrack
16 28 19 minecraft:netherrack
16 28 20 minecraft:netherrack
16 28 21 minecraft:netherrack
16 28 22 minecraft:netherrack
16 28 23 minecraft:netherrack
16 29 0 minecraft:netherrack
16 29 1 minecraft:netherrack
16 29 2 minecraft:netherrack
16 29 3 minecraft:netherrack
16 29 4 minecraft:netherrack
16 29 5 minecraft:netherrack
16 29 6 minecraft:glowstone
16 29 7 minecraft:glowstone
16 29 8 minecraft:glowstone
16 29 9 minecraft:glowstone
16 29 10 minecraft:glowstone
16 29 11 minecraft:glowstone
16 29 12 minecraft:glowstone
16 29 13 minecraft:glowstone
16 29 15 minecraft:netherrack
16 29 16 minecraft:netherrack
16 29 17 minecraft:netherrack
16 30 0 minecraft:netherrack
16 30 1 minecraft:netherrack
16 30 2 minecraft:netherrack
16 30 3 minecraft:netherrack
16 30 4 minecraft:netherrack
16 30 5 minecraft:netherrack
16 30 6 minecraft:netherrack
16 30 7 minecraft:glowstone
16 30 8 minecraft:glowstone
16 30 9 minecraft:glowstone
16 30 10 minecraft:glowstone
16 30 11 minecraft:glowstone
16 30 12 minecraft:glowstone
16 30 13 minecraft:glowstone
16 31 0 minecraft:netherrack
16 31 1 minecraft:netherrack
16 31 2 minecraft:netherrack
16 31 3 minecraft:netherrack
16 31 4 minecraft:netherrack
16 31 5 minecraft:netherrack
16 31 6 minecraft:netherrack
16 31 7 minecraft:netherrack
16 31 8 minecraft:netherrack
16 31 9 minecraft:netherrack
16 31 10 minecraft:netherrack
16 31 11 minecraft:netherrack
16 31 12 minecraft:netherrack
16 32 0 minecraft:netherrack
16 32 1 minecraft:netherrack
16 32 2 minecraft:netherrack
16 32 3 minecraft:netherrack
16 32 6 minecraft:netherrack
16 32 7 minecraft:netherrack
16 32 8 minecraft:netherrack
17 0 0 minecraft:netherrack
17 0 1 minecraft:netherrack
17 0 2 minecraft:netherrack
17 0 3 minecraft:netherrack
17 0 4 minecraft:netherrack
17 0 5 minecraft:netherrack
17 0 6 minecraft:netherrack
17 0 7 minecraft:netherrack
17 0 8 minecraft:netherrack
17 0 9 minecraft:netherrack
17 0 10 minecraft:netherrack
17 0 11 minecraft:netherrack
17 0 12 minecraft:netherrack
17 0 13 minecraft:netherrack
17 0 14 minecraft:netherrack
17 0 15 minecraft:netherrack
17 0 16 minecraft:netherrack
17 0 17 minecraft:netherrack
17 0 18 minecraft:netherrack
17 0 19 minecraft:netherrack
17 0 20 minecraft:netherrack
17 0 21 minecraft:netherrack
17 0 22 minecraft:netherrack
17 0 23 minecraft:netherrack
17 0 24 minecraft:netherrack
17 0 25 minecraft:netherrack
17 0 26 minecraft:netherrack
17 0 27 minecraft:netherrack
17 1 0 minecraft:netherrack
17 1 1 minecraft:magma_block
17 1 2 minecraft:magma_block
17 1 3 minecraft:netherrack
17 1 4 minecraft:netherrack
17 1 5 minecraft:netherrack
17 1 6 minecraft:netherrack
17 1 7 minecraft:netherrack
17 1 8 minecraft:netherrack
17 1 9 minecraft:netherrack
17 1 10 minecraft:netherrack
17 1 11 minecraft:netherrack
17 1 12 minecraft:netherrack
17 1 13 minecraft:netherrack
17 1 14 minecraft:netherrack
17 1 15 minecraft:netherrack
17 1 16 minecraft:netherrack
17 1 17 minecraft:netherrack
17 1 18 minecraft:netherrack
17 1 19 minecraft:netherrack
17 1 20 minecraft:netherrack
17 1 21 minecraft:netherrack
17 1 22 minecraft:netherrack
17 1 23 minecraft:netherrack
17 1 24 minecraft:netherrack
17 1 25 minecraft:netherrack
17 1 26 minecraft:netherrack
17 1 27 minecraft:netherrack
17 2 0 minecraft:netherrack
17 2 1 minecraft:magma_block
17 2 2 minecraft:magma_block
17 2 3 minecraft:netherrack
17 2 4 minecraft:netherrack
17 2 5 minecraft:netherrack
17 2 6 minecraft:netherrack
17 2 7 minecraft:netherrack
17 2 8 minecraft:netherrack
17 2 9 minecraft:netherrack
17 2 10 minecraft:netherrack
17 2 11 minecraft:netherrack
17 2 12 minecraft:netherrack
17 2 13 minecraft:netherrack
17 2 14 minecraft:netherrack
17 2 15 minecraft:netherrack
17 2 16 minecraft:netherrack
17 2 17 minecraft:netherrack
17 2 18 minecraft:netherrack
17 2 19 minecraft:netherrack
17 2 20 minecraft:netherrack
17 2 21 minecraft:netherrack
17 2 22 minecraft:netherrack
17 2 23 minecraft:netherrack
17 2 24 minecraft:netherrack
17 2 25 minecraft:netherrack
17 2 26 minecraft:netherrack
17 2 27 minecraft:netherrack
17 3 0 minecraft:netherrack
17 3 1 minecraft:magma_block
17 3 2 minecraft:magma_block
17 3 3 minecraft:netherrack
17 3 4 minecraft:netherrack
17 3 5 minecraft:netherrack
17 3 6 minecraft:netherrack
17 3 7 minecraft:netherrack
17 3 8 minecraft:netherrack
17 3 9 minecraft:netherrack
17 3 10 minecraft:netherrack
17 3 11 minecraft:netherrack
17 3 12 minecraft:netherrack
17 3 13 minecraft:netherrack
17 3 14 minecraft:netherrack
17 3 15 minecraft:netherrack
17 3 16 minecraft:netherrack
17 3 17 minecraft:netherrack
17 3 18 minecraft:netherrack
17 3 19 minecraft:netherrack
17 3 20 minecraft:netherrack
17 3 21 minecraft:netherrack
17 3 22 minecraft:netherrack
17 3 23 minecraft:netherrack
17 3 24 minecraft:netherrack
17 3 25 minecraft:netherrack
17 3 26 minecraft:netherrack
17 3 27 minecraft:netherrack
17 4 0 minecraft:netherrack
17 4 1 minecraft:netherrack
17 4 2 minecraft:netherrack
17 4 3 minecraft:netherrack
17 4 4 minecraft:netherrack
17 4 5 minecraft:netherrack
17 4 6 minecraft:netherrack
17 4 7 minecraft:netherrack
17 4 8 minecraft:netherrack
17 4 9 minecraft:netherrack
17 4 10 minecraft:netherrack
17 4 11 minecraft:netherrack
17 4 12 minecraft:netherrack
17 4 13 minecraft:netherrack
17 4 14 minecraft:netherrack
17 4 15 minecraft:netherrack
17 4 16 minecraft:netherrack
17 4 17 minecraft:netherrack
17 4 18 minecraft:netherrack
17 4 19 minecraft:netherrack
17 4 20 minecraft:netherrack
17 4 21 minecraft:netherrack
17 4 22 minecraft:netherrack
17 4 23 minecraft:netherrack
17 4 24 minecraft:netherrack
17 4 25 minecraft:netherrack
17 4 26 minecraft:netherrack
17 4 27 minecraft:netherrack
17 5 0 minecraft:netherrack
17 5 1 minecraft:netherrack
17 5 2 minecraft:netherrack
17 5 3 minecraft:netherrack
17 5 4 minecraft:netherrack
