30 34 28
18 7 24 minecraft:soul_soil
18 7 25 minecraft:soul_soil
18 7 26 minecraft:soul_soil
18 7 27 minecraft:soul_soil
18 8 6 minecraft:twisting_vines_plant
18 8 16 minecraft:soul_sand
18 8 17 minecraft:soul_sand
18 8 18 minecraft:soul_sand
18 8 19 minecraft:soul_sand
18 8 20 minecraft:soul_sand
18 8 21 minecraft:netherrack
18 8 22 minecraft:soul_soil
18 8 23 minecraft:soul_soil
18 8 24 minecraft:soul_soil
18 8 25 minecraft:soul_soil
18 8 26 minecraft:soul_soil
18 8 27 minecraft:soul_soil
18 9 6 minecraft:twisting_vines[age="25"]
18 9 16 minecraft:soul_sand
18 9 17 minecraft:soul_sand
18 9 18 minecraft:soul_sand
18 9 19 minecraft:soul_sand
18 9 20 minecraft:soul_sand
18 9 21 minecraft:soul_sand
18 9 22 minecraft:soul_soil
18 9 23 minecraft:soul_soil
18 9 24 minecraft:soul_soil
18 9 25 minecraft:soul_soil
18 9 26 minecraft:soul_soil
18 9 27 minecraft:soul_soil
18 10 17 minecraft:soul_sand
18 10 18 minecraft:soul_sand
18 10 19 minecraft:soul_sand
18 10 20 minecraft:soul_sand
18 10 21 minecraft:soul_sand
18 10 22 minecraft:soul_soil
18 11 3 minecraft:warped_wart_block
18 11 20 minecraft:soul_sand
18 13 3 minecraft:warped_wart_block
18 13 4 minecraft:warped_wart_block
18 13 5 minecraft:warped_wart_block
18 13 6 minecraft:warped_wart_block
18 23 9 minecraft:netherrack
18 23 10 minecraft:netherrack
18 23 11 minecraft:netherrack
18 23 12 minecraft:netherrack
18 23 13 minecraft:netherrack
18 23 14 minecraft:netherrack
18 24 9 minecraft:netherrack
18 24 10 minecraft:netherrack
18 24 11 minecraft:netherrack
18 24 12 minecraft:netherrack
18 24 13 minecraft:netherrack
18 24 14 minecraft:netherrack
18 24 15 minecraft:netherrack
18 24 16 minecraft:netherrack
18 24 17 minecraft:netherrack
18 24 18 minecraft:netherrack
18 25 9 minecraft:netherrack
18 25 10 minecraft:netherrack
18 25 11 minecraft:netherrack
18 25 12 minecraft:netherrack
18 25 13 minecraft:netherrack
18 25 14 minecraft:netherrack
18 25 15 minecraft:netherrack
18 25 16 minecraft:netherrack
18 25 17 minecraft:netherrack
18 25 18 minecraft:netherrack
18 25 19 minecraft:netherrack
18 25 20 minecraft:netherrack
18 25 24 minecraft:netherrack
18 25 25 minecraft:netherrack
18 25 26 minecraft:netherrack
18 26 10 minecraft:netherrack
18 26 11 minecraft:netherrack
18 26 12 minecraft:netherrack
18 26 13 minecraft:netherrack
18 26 14 minecraft:netherrack
18 26 15 minecraft:netherrack
18 26 16 minecraft:netherrack
18 26 17 minecraft:netherrack
18 26 18 minecraft:netherrack
18 26 19 minecraft:netherrack
18 26 20 minecraft:netherrack
18 26 21 minecraft:netherrack
18 26 22 minecraft:netherrack
18 26 23 minecraft:netherrack
18 26 24 minecraft:netherrack
18 26 25 minecraft:netherrack
18 26 26 minecraft:netherrack
18 26 27 minecraft:netherrack
18 27 10 minecraft:netherrack
18 27 11 minecraft:netherrack
18 27 12 minecraft:netherrack
18 27 13 minecraft:netherrack
18 27 14 minecraft:netherrack
18 27 15 minecraft:netherrack
18 27 16 minecraft:netherrack
18 27 17 minecraft:netherrack
18 27 18 minecraft:netherrack
18 27 19 minecraft:netherrack
18 27 20 minecraft:netherrack
18 27 21 minecraft:netherrack
18 27 22 minecraft:netherrack
18 27 23 minecraft:netherrack
18 27 24 minecraft:netherrack
18 27 25 minecraft:netherrack
18 27 26 minecraft:netherrack
18 27 27 minecraft:netherrack
18 28 14 minecraft:netherrack
18 28 15 minecraft:netherrack
18 28 16 minecraft:netherrack
18 28 17 minecraft:netherrack
18 28 18 minecraft:netherrack
18 28 19 minecraft:netherrack
18 28 20 minecraft:netherrack
18 28 21 minecraft:netherrack
18 28 22 minecraft:netherrack
18 28 23 minecraft:netherrack
18 28 24 minecraft:netherrack
18 28 25 minecraft:netherrack
18 28 26 minecraft:netherrack
18 28 27 minecraft:netherrack
18 29 18 minecraft:netherrack
18 29 19 minecraft:netherrack
18 29 20 minecraft:netherrack
18 29 21 minecraft:netherrack
18 29 22 minecraft:netherrack
18 29 23 minecraft:netherrack
18 29 24 minecraft:netherrack
18 29 25 minecraft:netherrack
18 29 26 minecraft:netherrack
18 29 27 minecraft:netherrack
18 30 20 minecraft:netherrack
18 30 21 minecraft:netherrack
18 30 22 minecraft:netherrack
18 30 23 minecraft:netherrack
18 30 24 minecraft:netherrack
18 30 25 minecraft:netherrack
18 31 22 minecraft:netherrack
18 31 23 minecraft:netherrack
18 31 24 minecraft:netherrack
19 0 0 minecraft:netherrack
19 0 1 minecraft:netherrack
19 0 2 minecraft:netherrack
19 0 3 minecraft:netherrack
19 0 4 minecraft:netherrack
19 0 5 minecraft:netherrack
19 0 6 minecraft:netherrack
19 0 7 minecraft:netherrack
19 0 8 minecraft:netherrack
19 0 9 minecraft:netherrack
19 0 10 minecraft:netherrack
19 0 11 minecraft:netherrack
19 0 12 minecraft:netherrack
19 0 13 minecraft:netherrack
19 0 14 minecraft:netherrack
19 0 15 minecraft:netherrack
19 0 16 minecraft:netherrack
19 0 17 minecraft:netherrack
19 0 18 minecraft:netherrack
19 0 19 minecraft:netherrack
19 0 20 minecraft:netherrack
19 0 21 minecraft:netherrack
19 0 22 minecraft:netherrack
19 0 23 minecraft:netherrack
19 0 24 minecraft:netherrack
19 0 25 minecraft:netherrack
19 0 26 minecraft:netherrack
19 0 27 minecraft:netherrack
19 1 0 minecraft:warped_nylium
19 1 1 minecraft:warped_nylium
19 1 2 minecraft:warped_nylium
19 1 3 minecraft:warped_nylium
19 1 4 minecraft:warped_nylium
19 1 5 minecraft:warped_nylium
19 1 6 minecraft:warped_nylium
19 1 7 minecraft:warped_nylium
19 1 8 minecraft:lava[level="0"]
19 1 9 minecraft:lava[level="0"]
19 1 10 minecraft:lava[level="0"]
19 1 11 minecraft:lava[level="0"]
19 1 12 minecraft:lava[level="0"]
19 1 13 minecraft:lava[level="0"]
19 1 14 minecraft:lava[level="0"]
19 1 15 minecraft:lava[level="0"]
19 1 16 minecraft:lava[level="0"]
19 1 17 minecraft:lava[level="0"]
19 1 18 minecraft:lava[level="0"]
19 1 19 minecraft:lava[level="0"]
19 1 20 minecraft:lava[level="0"]
19 1 21 minecraft:lava[level="0"]
19 1 22 minecraft:lava[level="0"]
19 1 23 minecraft:netherrack
19 1 24 minecraft:netherrack
19 1 25 minecraft:netherrack
19 1 26 minecraft:netherrack
19 1 27 minecraft:netherrack
19 2 1 minecraft:twisting_vines_plant
19 2 2 minecraft:twisting_vines_plant
19 2 22 minecraft:netherrack
19 2 23 minecraft:netherrack
19 2 24 minecraft:netherrack
19 2 25 minecraft:netherrack
19 2 26 minecraft:netherrack
19 2 27 minecraft:netherrack
19 3 1 minecraft:twisting_vines_plant
19 3 2 minecraft:twisting_vines_plant
19 3 21 minecraft:magma_block
19 3 22 minecraft:netherrack
19 3 23 minecraft:netherrack
19 3 24 minecraft:netherrack
19 3 25 minecraft:netherrack
19 3 26 minecraft:netherrack
19 3 27 minecraft:netherrack
19 4 1 minecraft:twisting_vines_plant
19 4 2 minecraft:twisting_vines_plant
19 4 21 minecraft:netherrack
19 4 22 minecraft:netherrack
19 4 23 minecraft:netherrack
19 4 24 minecraft:netherrack
19 4 25 minecraft:netherrack
19 4 26 minecraft:netherrack
19 4 27 minecraft:netherrack
19 5 1 minecraft:twisting_vines[age="25"]
19 5 2 minecraft:twisting_vines_plant
19 5 19 minecraft:netherrack
19 5 20 minecraft:netherrack
19 5 21 minecraft:netherrack
19 5 22 minecraft:netherrack
19 5 23 minecraft:netherrack
19 5 24 minecraft:netherrack
19 5 25 minecraft:netherrack
19 5 26 minecraft:netherrack
19 5 27 minecraft:netherrack
19 6 2 minecraft:twisting_vines_plant
19 6 17 minecraft:netherrack
19 6 18 minecraft:netherrack
19 6 19 minecraft:netherrack
19 6 20 minecraft:netherrack
19 6 21 minecraft:netherrack
19 6 22 minecraft:netherrack
19 6 23 minecraft:netherrack
19 6 24 minecraft:netherrack
19 6 25 minecraft:netherrack
19 6 26 minecraft:soul_soil
19 6 27 minecraft:soul_soil
19 7 2 minecraft:twisting_vines_plant
19 7 16 minecraft:netherrack
19 7 17 minecraft:netherrack
19 7 18 minecraft:netherrack
19 7 19 minecraft:netherrack
19 7 20 minecraft:netherrack
19 7 21 minecraft:netherrack
19 7 22 minecraft:netherrack
19 7 23 minecraft:netherrack
19 7 24 minecraft:netherrack
19 7 25 minecraft:netherrack
19 7 26 minecraft:soul_soil
19 7 27 minecraft:soul_soil
19 8 2 minecraft:twisting_vines[age="25"]
19 8 15 minecraft:netherrack
19 8 16 minecraft:soul_sand
19 8 17 minecraft:soul_sand
19 8 18 minecraft:soul_sand
19 8 19 minecraft:soul_sand
19 8 20 minecraft:soul_sand
19 8 21 minecraft:netherrack
19 8 22 minecraft:soul_soil
19 8 23 minecraft:soul_soil
19 8 24 minecraft:soul_soil
19 8 25 minecraft:soul_soil
19 8 26 minecraft:soul_soil
19 8 27 minecraft:soul_soil
19 9 15 minecraft:soul_sand
19 9 16 minecraft:soul_sand
19 9 17 minecraft:soul_sand
19 9 18 minecraft:soul_sand
19 9 19 minecraft:soul_sand
19 9 20 minecraft:soul_sand
19 9 21 minecraft:soul_sand
19 9 22 minecraft:soul_soil
19 9 23 minecraft:soul_soil
19 9 24 minecraft:soul_soil
19 9 25 minecraft:soul_soil
19 9 26 minecraft:soul_soil
19 9 27 minecraft:soul_soil
19 10 15 minecraft:soul_sand
19 10 16 minecraft:soul_sand
19 10 17 minecraft:soul_sand
19 10 18 minecraft:soul_sand
19 10 19 minecraft:soul_sand
19 10 20 minecraft:soul_sand
19 10 21 minecraft:soul_sand
19 10 22 minecraft:soul_sand
19 10 23 minecraft:soul_soil
19 10 24 minecraft:soul_soil
19 10 25 minecraft:soul_soil
19 10 26 minecraft:soul_soil
19 11 20 minecraft:soul_sand
19 23 9 minecraft:netherrack
19 23 10 minecraft:netherrack
19 23 11 minecraft:netherrack
19 24 9 minecraft:netherrack
19 24 10 minecraft:netherrack
19 24 11 minecraft:netherrack
19 24 12 minecraft:netherrack
19 24 13 minecraft:netherrack
19 24 14 minecraft:netherrack
19 24 15 minecraft:netherrack
19 24 16 minecraft:netherrack
19 24 17 minecraft:netherrack
19 24 18 minecraft:netherrack
19 25 9 minecraft:netherrack
19 25 10 minecraft:netherrack
19 25 11 minecraft:netherrack
19 25 12 minecraft:netherrack
19 25 13 minecraft:netherrack
19 25 14 minecraft:netherrack
19 25 15 minecraft:netherrack
19 25 16 minecraft:netherrack
19 25 17 minecraft:netherrack
19 25 18 minecraft:netherrack
19 25 19 minecraft:netherrack
19 25 20 minecraft:netherrack
19 25 24 minecraft:netherrack
19 25 25 minecraft:netherrack
19 25 26 minecraft:netherrack
19 26 9 minecraft:netherrack
19 26 10 minecraft:netherrack
19 26 11 minecraft:netherrack
19 26 12 minecraft:netherrack
19 26 13 minecraft:netherrack
19 26 14 minecraft:netherrack
19 26 15 minecraft:netherrack
19 26 16 minecraft:netherrack
19 26 17 minecraft:netherrack
19 26 18 minecraft:netherrack
19 26 19 minecraft:netherrack
19 26 20 minecraft:netherrack
19 26 21 minecraft:netherrack
19 26 22 minecraft:netherrack
19 26 23 minecraft:netherrack
19 26 24 minecraft:netherrack
19 26 25 minecraft:netherrack
19 26 26 minecraft:netherrack
19 26 27 minecraft:netherrack
19 27 9 minecraft:netherrack
19 27 10 minecraft:netherrack
19 27 11 minecraft:netherrack
19 27 12 minecraft:netherrack
19 27 13 minecraft:netherrack
19 27 14 minecraft:netherrack
19 27 15 minecraft:netherrack
19 27 16 minecraft:netherrack
19 27 17 minecraft:netherrack
19 27 18 minecraft:netherrack
19 27 19 minecraft:netherrack
19 27 20 minecraft:netherrack
19 27 21 minecraft:netherrack
19 27 22 minecraft:netherrack
19 27 23 minecraft:netherrack
19 27 24 minecraft:netherrack
19 27 25 minecraft:netherrack
19 27 26 minecraft:netherrack
19 27 27 minecraft:netherrack
19 28 10 minecraft:netherrack
19 28 11 minecraft:netherrack
19 28 12 minecraft:netherrack
19 28 13 minecraft:netherrack
19 28 14 minecraft:netherrack
19 28 15 minecraft:netherrack
19 28 16 minecraft:netherrack
19 28 17 minecraft:netherrack
19 28 18 minecraft:netherrack
19 28 19 minecraft:netherrack
19 28 20 minecraft:netherrack
19 28 21 minecraft:netherrack
19 28 22 minecraft:netherrack
19 28 23 minecraft:netherrack
19 28 24 minecraft:netherrack
19 28 25 minecraft:netherrack
19 28 26 minecraft:netherrack
19 28 27 minecraft:netherrack
19 29 18 minecraft:netherrack
19 29 19 minecraft:netherrack
19 29 20 minecraft:netherrack
19 29 21 minecraft:netherrack
19 29 22 minecraft:netherrack
19 29 23 minecraft:netherrack
19 29 24 minecraft:netherrack
19 29 25 minecraft:netherrack
19 29 26 minecraft:netherrack
19 29 27 minecraft:netherrack
19 30 20 minecraft:netherrack
19 30 21 minecraft:netherrack
19 30 22 minecraft:netherrack
19 30 23 minecraft:netherrack
19 30 24 minecraft:netherrack
19 30 25 minecraft:netherrack
19 30 26 minecraft:netherrack
19 30 27 minecraft:netherrack
19 31 22 minecraft:netherrack
19 31 23 minecraft:netherrack
19 31 24 minecraft:netherrack
19 31 25 minecraft:netherrack
20 0 0 minecraft:netherrack
20 0 1 minecraft:netherrack
20 0 2 minecraft:netherrack
20 0 3 minecraft:netherrack
20 0 4 minecraft:netherrack
20 0 5 minecraft:netherrack
20 0 6 minecraft:netherrack
20 0 7 minecraft:netherrack
20 0 8 minecraft:netherrack
20 0 9 minecraft:netherrack
20 0 10 minecraft:netherrack
20 0 11 minecraft:netherrack
20 0 12 minecraft:netherrack
20 0 13 minecraft:netherrack
20 0 14 minecraft:netherrack
20 0 15 minecraft:netherrack
20 0 16 minecraft:netherrack
20 0 17 minecraft:netherrack
20 0 18 minecraft:netherrack
20 0 19 minecraft:netherrack
20 0 20 minecraft:netherrack
20 0 21 minecraft:netherrack
20 0 22 minecraft:netherrack
20 0 23 minecraft:netherrack
20 0 24 minecraft:netherrack
20 0 25 minecraft:netherrack
20 0 26 minecraft:netherrack
20 0 27 minecraft:netherrack
20 1 0 minecraft:warped_nylium
20 1 1 minecraft:warped_nylium
20 1 2 minecraft:warped_nylium
20 1 3 minecraft:warped_nylium
20 1 4 minecraft:warped_nylium
20 1 5 minecraft:warped_nylium
20 1 6 minecraft:warped_nylium
20 1 7 minecraft:warped_nylium
20 1 8 minecraft:lava[level="0"]
20 1 9 minecraft:lava[level="0"]
20 1 10 minecraft:lava[level="0"]
20 1 11 minecraft:lava[level="0"]
20 1 12 minecraft:lava[level="0"]
20 1 13 minecraft:lava[level="0"]
20 1 14 minecraft:lava[level="0"]
20 1 15 minecraft:lava[level="0"]
20 1 16 minecraft:lava[level="0"]
20 1 17 minecraft:lava[level="0"]
20 1 18 minecraft:lava[level="0"]
20 1 19 minecraft:lava[level="0"]
20 1 20 minecraft:lava[level="0"]
20 1 21 minecraft:lava[level="0"]
20 1 22 minecraft:lava[level="0"]
20 1 23 minecraft:netherrack
20 1 24 minecraft:netherrack
20 1 25 minecraft:netherrack
20 1 26 minecraft:netherrack
20 1 27 minecraft:netherrack
20 2 3 minecraft:twisting_vines[age="25"]
20 2 4 minecraft:nether_sprouts
20 2 7 minecraft:warped_roots
20 2 22 minecraft:magma_block
20 2 23 minecraft:netherrack
20 2 24 minecraft:netherrack
20 2 25 minecraft:netherrack
20 2 26 minecraft:netherrack
20 2 27 minecraft:netherrack
20 3 21 minecraft:magma_block
20 3 22 minecraft:netherrack
20 3 23 minecraft:netherrack
20 3 24 minecraft:netherrack
20 3 25 minecraft:netherrack
20 3 26 minecraft:netherrack
20 3 27 minecraft:netherrack
20 4 21 minecraft:netherrack
20 4 22 minecraft:netherrack
20 4 23 minecraft:netherrack
20 4 24 minecraft:netherrack
20 4 25 minecraft:netherrack
20 4 26 minecraft:netherrack
20 4 27 minecraft:netherrack
20 5 19 minecraft:netherrack
20 5 20 minecraft:netherrack
20 5 21 minecraft:netherrack
20 5 22 minecraft:netherrack
20 5 23 minecraft:netherrack
20 5 24 minecraft:netherrack
20 5 25 minecraft:netherrack
20 5 26 minecraft:soul_soil
20 5 27 minecraft:soul_soil
20 6 18 minecraft:netherrack
20 6 19 minecraft:netherrack
20 6 20 minecraft:netherrack
20 6 21 minecraft:netherrack
20 6 22 minecraft:netherrack
20 6 23 minecraft:netherrack
20 6 24 minecraft:netherrack
20 6 25 minecraft:soul_soil
20 6 26 minecraft:soul_soil
20 6 27 minecraft:soul_soil
20 7 15 minecraft:netherrack
20 7 16 minecraft:netherrack
20 7 17 minecraft:netherrack
20 7 18 minecraft:netherrack
20 7 19 minecraft:netherrack
20 7 20 minecraft:netherrack
20 7 21 minecraft:netherrack
20 7 22 minecraft:netherrack
20 7 23 minecraft:netherrack
20 7 24 minecraft:netherrack
20 7 25 minecraft:soul_soil
20 7 26 minecraft:soul_soil
20 7 27 minecraft:soul_soil
20 8 14 minecraft:netherrack
20 8 15 minecraft:netherrack
20 8 16 minecraft:soul_sand
20 8 17 minecraft:soul_sand
20 8 18 minecraft:soul_sand
20 8 19 minecraft:soul_sand
20 8 20 minecraft:netherrack
20 8 21 minecraft:netherrack
20 8 22 minecraft:soul_soil
20 8 23 minecraft:soul_soil
20 8 24 minecraft:soul_soil
20 8 25 minecraft:soul_soil
20 8 26 minecraft:soul_soil
20 8 27 minecraft:soul_soil
20 9 12 minecraft:netherrack
20 9 13 minecraft:netherrack
20 9 14 minecraft:netherrack
20 9 15 minecraft:soul_sand
20 9 16 minecraft:soul_sand
20 9 17 minecraft:soul_sand
20 9 18 minecraft:soul_sand
20 9 19 minecraft:soul_sand
20 9 20 minecraft:soul_sand
20 9 21 minecraft:soul_sand
20 9 22 minecraft:soul_soil
20 9 23 minecraft:soul_soil
20 9 24 minecraft:soul_soil
20 9 25 minecraft:soul_soil
20 9 26 minecraft:soul_soil
20 9 27 minecraft:soul_soil
20 10 12 minecraft:netherrack
20 10 13 minecraft:netherrack
20 10 14 minecraft:netherrack
20 10 15 minecraft:soul_sand
20 10 16 minecraft:soul_sand
20 10 17 minecraft:soul_sand
20 10 18 minecraft:soul_sand
20 10 19 minecraft:soul_sand
20 10 20 minecraft:soul_sand
20 10 21 minecraft:soul_sand
20 10 22 minecraft:soul_sand
20 10 23 minecraft:soul_soil
20 10 24 minecraft:soul_soil
20 10 25 minecraft:soul_soil
20 10 26 minecraft:soul_soil
20 11 12 minecraft:netherrack
20 11 13 minecraft:soul_sand
20 11 14 minecraft:soul_sand
20 11 15 minecraft:soul_sand
20 11 16 minecraft:soul_sand
20 11 17 minecraft:soul_sand
20 11 18 minecraft:soul_sand
20 11 19 minecraft:soul_sand
20 11 20 minecraft:soul_sand
20 11 21 minecraft:soul_sand
20 22 9 minecraft:netherrack
20 22 10 minecraft:netherrack
20 22 11 minecraft:netherrack
20 23 8 minecraft:netherrack
20 23 9 minecraft:netherrack
20 23 10 minecraft:netherrack
20 23 11 minecraft:netherrack
20 23 12 minecraft:netherrack
20 24 8 minecraft:netherrack
20 24 9 minecraft:netherrack
20 24 10 minecraft:netherrack
20 24 11 minecraft:netherrack
20 24 12 minecraft:netherrack
20 25 8 minecraft:netherrack
20 25 9 minecraft:netherrack
20 25 10 minecraft:netherrack
20 25 11 minecraft:netherrack
20 25 12 minecraft:netherrack
20 25 13 minecraft:netherrack
20 25 14 minecraft:netherrack
20 25 15 minecraft:netherrack
20 25 16 minecraft:netherrack
20 25 17 minecraft:netherrack
20 25 18 minecraft:netherrack
20 25 19 minecraft:netherrack
20 25 20 minecraft:netherrack
20 26 9 minecraft:netherrack
20 26 10 minecraft:netherrack
20 26 11 minecraft:netherrack
20 26 12 minecraft:netherrack
20 26 13 minecraft:netherrack
20 26 14 minecraft:netherrack
20 26 15 minecraft:netherrack
20 26 16 minecraft:netherrack
20 26 17 minecraft:netherrack
20 26 18 minecraft:netherrack
20 26 19 minecraft:netherrack
20 26 20 minecraft:netherrack
20 26 21 minecraft:netherrack
20 26 22 minecraft:netherrack
20 26 24 minecraft:netherrack
20 26 25 minecraft:netherrack
20 26 26 minecraft:netherrack
20 26 27 minecraft:netherrack
20 27 9 minecraft:netherrack
20 27 10 minecraft:netherrack
20 27 11 minecraft:netherrack
20 27 12 minecraft:netherrack
20 27 13 minecraft:netherrack
20 27 14 minecraft:netherrack
20 27 15 minecraft:netherrack
20 27 16 minecraft:netherrack
20 27 17 minecraft:netherrack
20 27 18 minecraft:netherrack
20 27 19 minecraft:netherrack
20 27 20 minecraft:netherrack
20 27 21 minecraft:netherrack
20 27 22 minecraft:netherrack
20 27 23 minecraft:netherrack
20 27 24 minecraft:netherrack
20 27 25 minecraft:netherrack
20 27 26 minecraft:netherrack
20 27 27 minecraft:netherrack
20 28 10 minecraft:netherrack
20 28 11 minecraft:netherrack
20 28 12 minecraft:netherrack
20 28 13 minecraft:netherrack
20 28 14 minecraft:netherrack
20 28 15 minecraft:netherrack
20 28 16 minecraft:netherrack
20 28 17 minecraft:netherrack
20 28 18 minecraft:netherrack
20 28 19 minecraft:netherrack
20 28 20 minecraft:netherrack
20 28 21 minecraft:netherrack
20 28 22 minecraft:netherrack
20 28 23 minecraft:netherrack
20 28 24 minecraft:netherrack
20 28 25 minecraft:netherrack
20 28 26 minecraft:netherrack
20 28 27 minecraft:netherrack
20 29 12 minecraft:netherrack
20 29 13 minecraft:netherrack
20 29 14 minecraft:netherrack
20 29 15 minecraft:netherrack
20 29 16 minecraft:netherrack
20 29 17 minecraft:netherrack
20 29 18 minecraft:netherrack
20 29 19 minecraft:netherrack
20 29 20 minecraft:netherrack
20 29 21 minecraft:netherrack
20 29 22 minecraft:netherrack
