30 48 30
16 3 7 minecraft:dirt
16 3 8 minecraft:stone
16 3 9 minecraft:stone
16 3 10 minecraft:stone
16 3 11 minecraft:stone
16 3 12 minecraft:grass_block[snowy="false"]
16 3 13 minecraft:grass_block[snowy="false"]
16 3 14 minecraft:grass_block[snowy="false"]
16 3 15 minecraft:grass_block[snowy="false"]
16 3 16 minecraft:grass_block[snowy="false"]
16 3 17 minecraft:grass_block[snowy="false"]
16 3 18 minecraft:dirt
16 3 19 minecraft:dirt
16 3 20 minecraft:dirt
16 3 21 minecraft:grass_block[snowy="false"]
16 3 22 minecraft:grass_block[snowy="false"]
16 3 23 minecraft:grass_block[snowy="false"]
16 3 24 minecraft:grass_block[snowy="false"]
16 3 25 minecraft:fern
16 3 26 minecraft:fern
16 3 27 minecraft:fern
16 4 1 minecraft:jungle_log[axis="y"]
16 4 2 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
16 4 4 minecraft:vine[east="false",north="true",south="true",up="false",west="false"]
16 4 5 minecraft:grass_block[snowy="false"]
16 4 6 minecraft:grass_block[snowy="false"]
16 4 7 minecraft:dirt
16 4 8 minecraft:dirt
16 4 9 minecraft:stone
16 4 10 minecraft:stone
16 4 11 minecraft:stone
16 4 12 minecraft:grass
16 4 13 minecraft:grass
16 4 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
16 4 15 minecraft:grass
16 4 17 minecraft:grass
16 4 18 minecraft:grass_block[snowy="false"]
16 4 19 minecraft:grass_block[snowy="false"]
16 4 20 minecraft:grass_block[snowy="false"]
16 4 22 minecraft:grass
16 4 23 minecraft:fern
16 4 24 minecraft:fern
16 5 1 minecraft:jungle_log[axis="y"]
16 5 2 minecraft:vine[east="false",north="true",south="false",up="true",west="false"]
16 5 4 minecraft:vine[east="false",north="true",south="true",up="false",west="false"]
16 5 7 minecraft:grass_block[snowy="false"]
16 5 8 minecraft:dirt
16 5 9 minecraft:stone
16 5 10 minecraft:stone
16 5 11 minecraft:stone
16 5 12 minecraft:stone
16 5 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
16 5 18 minecraft:tall_grass[half="lower"]
16 5 19 minecraft:grass
16 5 20 minecraft:grass
16 6 0 minecraft:jungle_leaves[distance="1",persistent="false"]
16 6 1 minecraft:jungle_log[axis="y"]
16 6 2 minecraft:jungle_leaves[distance="1",persistent="false"]
16 6 3 minecraft:jungle_leaves[distance="2",persistent="false"]
16 6 4 minecraft:vine[east="false",north="true",south="true",up="false",west="false"]
16 6 8 minecraft:stone
16 6 9 minecraft:stone
16 6 10 minecraft:stone
16 6 11 minecraft:stone
16 6 12 minecraft:stone
16 6 13 minecraft:stone
16 6 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
16 6 18 minecraft:tall_grass[half="upper"]
16 7 0 minecraft:jungle_leaves[distance="1",persistent="false"]
16 7 1 minecraft:jungle_log[axis="y"]
16 7 2 minecraft:jungle_leaves[distance="1",persistent="false"]
16 7 3 minecraft:jungle_leaves[distance="2",persistent="false"]
16 7 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 7 8 minecraft:stone
16 7 9 minecraft:stone
16 7 10 minecraft:stone
16 7 11 minecraft:stone
16 7 12 minecraft:stone
16 7 13 minecraft:stone
16 7 14 minecraft:stone
16 7 15 minecraft:stone
16 7 16 minecraft:stone
16 7 17 minecraft:stone
16 8 0 minecraft:jungle_leaves[distance="1",persistent="false"]
16 8 1 minecraft:jungle_log[axis="y"]
16 8 2 minecraft:jungle_leaves[distance="1",persistent="false"]
16 8 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 8 9 minecraft:stone
16 8 10 minecraft:stone
16 8 11 minecraft:stone
16 8 12 minecraft:stone
16 8 13 minecraft:stone
16 8 14 minecraft:stone
16 8 15 minecraft:stone
16 8 16 minecraft:stone
16 8 17 minecraft:stone
16 8 18 minecraft:stone
16 9 0 minecraft:jungle_leaves[distance="2",persistent="false"]
16 9 1 minecraft:jungle_leaves[distance="1",persistent="false"]
16 9 2 minecraft:jungle_leaves[distance="2",persistent="false"]
16 9 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 9 9 minecraft:stone
16 9 10 minecraft:stone
16 9 11 minecraft:stone
16 9 12 minecraft:stone
16 9 13 minecraft:stone
16 9 14 minecraft:stone
16 9 15 minecraft:stone
16 9 16 minecraft:stone
16 9 17 minecraft:stone
16 9 18 minecraft:stone
16 10 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 10 10 minecraft:stone
16 10 11 minecraft:stone
16 10 12 minecraft:stone
16 10 13 minecraft:stone
16 10 14 minecraft:stone
16 10 15 minecraft:stone
16 10 16 minecraft:stone
16 10 17 minecraft:stone
16 10 18 minecraft:stone
16 10 23 minecraft:stone
16 10 24 minecraft:stone
16 10 25 minecraft:stone
16 11 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 11 10 minecraft:stone
16 11 11 minecraft:stone
16 11 12 minecraft:stone
16 11 13 minecraft:stone
16 11 14 minecraft:stone
16 11 15 minecraft:stone
16 11 16 minecraft:stone
16 11 17 minecraft:stone
16 11 18 minecraft:stone
16 11 19 minecraft:stone
16 11 22 minecraft:stone
16 11 23 minecraft:stone
16 11 24 minecraft:stone
16 11 25 minecraft:stone
16 11 26 minecraft:stone
16 11 27 minecraft:stone
16 12 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 12 11 minecraft:stone
16 12 12 minecraft:stone
16 12 13 minecraft:stone
16 12 14 minecraft:stone
16 12 15 minecraft:stone
16 12 16 minecraft:stone
16 12 17 minecraft:stone
16 12 18 minecraft:stone
16 12 19 minecraft:stone
16 12 20 minecraft:stone
16 12 21 minecraft:stone
16 12 22 minecraft:stone
16 12 23 minecraft:stone
16 12 24 minecraft:stone
16 12 25 minecraft:stone
16 12 26 minecraft:stone
16 12 27 minecraft:stone
16 12 28 minecraft:stone
16 12 29 minecraft:stone
16 13 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 13 12 minecraft:stone
16 13 13 minecraft:stone
16 13 14 minecraft:stone
16 13 15 minecraft:stone
16 13 16 minecraft:stone
16 13 17 minecraft:stone
16 13 18 minecraft:stone
16 13 19 minecraft:stone
16 13 20 minecraft:stone
16 13 21 minecraft:stone
16 13 22 minecraft:stone
16 13 23 minecraft:stone
16 13 24 minecraft:stone
16 13 25 minecraft:stone
16 13 26 minecraft:stone
16 13 27 minecraft:stone
16 13 28 minecraft:stone
16 13 29 minecraft:stone
16 14 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 14 11 minecraft:stone
16 14 12 minecraft:stone
16 14 13 minecraft:stone
16 14 14 minecraft:stone
16 14 15 minecraft:stone
16 14 16 minecraft:stone
16 14 17 minecraft:stone
16 14 18 minecraft:stone
16 14 19 minecraft:stone
16 14 20 minecraft:stone
16 14 21 minecraft:stone
16 14 22 minecraft:stone
16 14 23 minecraft:stone
16 14 24 minecraft:stone
16 14 25 minecraft:stone
16 14 27 minecraft:stone
16 14 28 minecraft:stone
16 14 29 minecraft:stone
16 15 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 15 11 minecraft:stone
16 15 12 minecraft:stone
16 15 13 minecraft:stone
16 15 14 minecraft:stone
16 15 15 minecraft:stone
16 15 16 minecraft:stone
16 15 17 minecraft:stone
16 15 18 minecraft:stone
16 15 19 minecraft:stone
16 15 22 minecraft:stone
16 15 23 minecraft:stone
16 15 24 minecraft:stone
16 15 25 minecraft:stone
16 16 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 16 11 minecraft:stone
16 16 12 minecraft:stone
16 16 13 minecraft:stone
16 16 14 minecraft:stone
16 16 15 minecraft:stone
16 16 16 minecraft:stone
16 16 17 minecraft:stone
16 16 18 minecraft:stone
16 16 19 minecraft:stone
16 16 23 minecraft:stone
16 16 24 minecraft:stone
16 16 25 minecraft:stone
16 17 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 17 11 minecraft:stone
16 17 12 minecraft:stone
16 17 13 minecraft:stone
16 17 14 minecraft:stone
16 17 15 minecraft:stone
16 17 16 minecraft:stone
16 17 17 minecraft:stone
16 17 18 minecraft:stone
16 17 19 minecraft:stone
16 18 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 18 10 minecraft:stone
16 18 11 minecraft:stone
16 18 12 minecraft:stone
16 18 13 minecraft:stone
16 18 14 minecraft:stone
16 18 15 minecraft:stone
16 18 16 minecraft:stone
16 18 17 minecraft:stone
16 18 18 minecraft:stone
16 19 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 19 10 minecraft:stone
16 19 11 minecraft:stone
16 19 12 minecraft:stone
16 19 13 minecraft:stone
16 19 14 minecraft:stone
16 19 15 minecraft:stone
16 19 16 minecraft:stone
16 20 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 20 10 minecraft:stone
16 20 11 minecraft:stone
16 20 12 minecraft:stone
16 20 13 minecraft:stone
16 20 14 minecraft:stone
16 20 15 minecraft:stone
16 20 16 minecraft:stone
16 21 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 21 8 minecraft:dirt
16 21 9 minecraft:dirt
16 21 10 minecraft:stone
16 21 11 minecraft:stone
16 21 12 minecraft:stone
16 21 13 minecraft:stone
16 21 14 minecraft:stone
16 21 15 minecraft:stone
16 22 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 22 8 minecraft:dirt
16 22 9 minecraft:dirt
16 22 10 minecraft:dirt
16 22 11 minecraft:dirt
16 22 12 minecraft:dirt
16 22 13 minecraft:dirt
16 22 14 minecraft:dirt
16 23 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 23 8 minecraft:dirt
16 23 9 minecraft:dirt
16 23 10 minecraft:dirt
16 23 11 minecraft:dirt
16 23 12 minecraft:dirt
16 23 13 minecraft:dirt
16 23 14 minecraft:dirt
16 24 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 24 7 minecraft:grass_block[snowy="false"]
16 24 8 minecraft:grass_block[snowy="false"]
16 24 9 minecraft:grass_block[snowy="false"]
16 24 10 minecraft:jungle_planks
16 24 11 minecraft:jungle_planks
16 24 12 minecraft:jungle_planks
16 24 13 minecraft:jungle_planks
16 24 14 minecraft:jungle_planks
16 24 15 minecraft:jungle_planks
16 24 16 minecraft:grass_block[snowy="false"]
16 24 17 minecraft:grass_block[snowy="false"]
16 24 18 minecraft:grass_path
16 24 19 minecraft:grass_path
16 24 20 minecraft:grass_path
16 24 21 minecraft:grass_path
16 24 22 minecraft:grass_path
16 24 23 minecraft:grass_path
16 24 24 minecraft:grass_path
16 24 25 minecraft:grass_path
16 24 26 minecraft:grass_path
16 24 27 minecraft:grass_path
16 24 28 minecraft:grass_path
16 24 29 minecraft:grass_path
16 25 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 25 6 minecraft:oak_leaves[distance="3",persistent="false"]
16 25 7 minecraft:oak_leaves[distance="2",persistent="false"]
16 25 8 minecraft:oak_leaves[distance="1",persistent="false"]
16 25 9 minecraft:oak_leaves[distance="2",persistent="false"]
16 25 10 minecraft:jungle_fence[east="true",north="false",south="false",west="true"]
16 25 15 minecraft:jungle_fence[east="true",north="false",south="false",west="true"]
16 25 16 minecraft:grass
16 25 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 26 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 26 7 minecraft:oak_leaves[distance="3",persistent="false"]
16 26 8 minecraft:oak_leaves[distance="2",persistent="false"]
16 26 9 minecraft:oak_leaves[distance="2",persistent="false"]
16 26 10 minecraft:jungle_stairs[facing="west",half="bottom",shape="straight"]
16 26 15 minecraft:jungle_stairs[facing="east",half="bottom",shape="straight"]
16 26 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 27 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 27 10 minecraft:jungle_stairs[facing="west",half="top",shape="straight"]
16 27 15 minecraft:jungle_stairs[facing="east",half="top",shape="straight"]
16 27 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 28 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 28 9 minecraft:jungle_stairs[facing="south",half="bottom",shape="straight"]
16 28 10 minecraft:jungle_planks
16 28 11 minecraft:jungle_slab[type="bottom"]
16 28 12 minecraft:jungle_slab[type="bottom"]
16 28 13 minecraft:jungle_slab[type="bottom"]
16 28 14 minecraft:jungle_slab[type="double"]
16 28 15 minecraft:jungle_planks
16 28 16 minecraft:jungle_stairs[facing="north",half="bottom",shape="straight"]
16 28 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 28 21 minecraft:jungle_leaves[distance="4",persistent="false"]
16 28 22 minecraft:jungle_leaves[distance="3",persistent="false"]
16 28 23 minecraft:jungle_leaves[distance="2",persistent="false"]
16 28 24 minecraft:jungle_leaves[distance="3",persistent="false"]
16 29 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 29 11 minecraft:jungle_slab[type="bottom"]
16 29 12 minecraft:jungle_slab[type="bottom"]
16 29 13 minecraft:jungle_slab[type="bottom"]
16 29 14 minecraft:jungle_slab[type="bottom"]
16 29 22 minecraft:jungle_leaves[distance="3",persistent="false"]
16 29 23 minecraft:jungle_leaves[distance="2",persistent="false"]
16 29 24 minecraft:jungle_leaves[distance="3",persistent="false"]
16 30 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
16 30 5 minecraft:jungle_leaves[distance="4",persistent="false"]
16 30 6 minecraft:jungle_leaves[distance="3",persistent="false"]
16 30 7 minecraft:jungle_leaves[distance="2",persistent="false"]
16 30 8 minecraft:jungle_leaves[distance="3",persistent="false"]
16 30 9 minecraft:jungle_leaves[distance="4",persistent="false"]
16 30 22 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
16 31 6 minecraft:jungle_leaves[distance="3",persistent="false"]
16 31 7 minecraft:jungle_leaves[distance="2",persistent="false"]
16 31 8 minecraft:jungle_leaves[distance="3",persistent="false"]
16 31 9 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
17 0 0 minecraft:stone
17 0 1 minecraft:stone
17 0 2 minecraft:stone
17 0 3 minecraft:stone
17 0 4 minecraft:dirt
17 0 5 minecraft:dirt
17 0 6 minecraft:dirt
17 0 7 minecraft:stone
17 0 8 minecraft:stone
17 0 9 minecraft:stone
17 0 10 minecraft:stone
17 0 11 minecraft:stone
17 0 12 minecraft:stone
17 0 13 minecraft:stone
17 0 14 minecraft:stone
17 0 15 minecraft:stone
17 0 16 minecraft:stone
17 0 17 minecraft:stone
17 0 18 minecraft:stone
17 0 19 minecraft:stone
17 0 20 minecraft:stone
17 0 21 minecraft:stone
17 0 22 minecraft:stone
17 0 23 minecraft:stone
17 0 24 minecraft:stone
17 0 25 minecraft:stone
17 0 26 minecraft:stone
17 0 27 minecraft:stone
17 0 28 minecraft:stone
17 0 29 minecraft:stone
17 1 0 minecraft:dirt
17 1 1 minecraft:dirt
17 1 2 minecraft:dirt
17 1 3 minecraft:dirt
17 1 4 minecraft:dirt
17 1 5 minecraft:dirt
17 1 6 minecraft:dirt
17 1 7 minecraft:dirt
17 1 8 minecraft:stone
17 1 9 minecraft:stone
17 1 10 minecraft:dirt
17 1 11 minecraft:dirt
17 1 12 minecraft:dirt
17 1 13 minecraft:dirt
17 1 14 minecraft:dirt
17 1 15 minecraft:dirt
17 1 16 minecraft:dirt
17 1 17 minecraft:dirt
17 1 18 minecraft:dirt
17 1 19 minecraft:dirt
17 1 20 minecraft:dirt
17 1 21 minecraft:dirt
17 1 22 minecraft:dirt
17 1 23 minecraft:dirt
17 1 24 minecraft:dirt
17 1 25 minecraft:dirt
17 1 26 minecraft:dirt
17 1 27 minecraft:grass_block[snowy="false"]
17 1 28 minecraft:grass_block[snowy="false"]
17 1 29 minecraft:grass_block[snowy="false"]
17 2 0 minecraft:grass_block[snowy="false"]
17 2 1 minecraft:grass_block[snowy="false"]
17 2 2 minecraft:grass_block[snowy="false"]
17 2 3 minecraft:grass_block[snowy="false"]
17 2 4 minecraft:grass_block[snowy="false"]
17 2 5 minecraft:grass_block[snowy="false"]
17 2 6 minecraft:dirt
17 2 7 minecraft:dirt
17 2 8 minecraft:stone
17 2 9 minecraft:stone
17 2 10 minecraft:stone
17 2 11 minecraft:dirt
17 2 12 minecraft:dirt
17 2 13 minecraft:dirt
17 2 14 minecraft:dirt
17 2 15 minecraft:dirt
17 2 16 minecraft:dirt
17 2 17 minecraft:dirt
17 2 18 minecraft:dirt
17 2 19 minecraft:dirt
17 2 20 minecraft:dirt
17 2 21 minecraft:dirt
17 2 22 minecraft:dirt
17 2 23 minecraft:dirt
17 2 24 minecraft:grass_block[snowy="false"]
17 2 25 minecraft:grass_block[snowy="false"]
17 2 26 minecraft:grass_block[snowy="false"]
17 2 27 minecraft:fern
17 3 0 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
17 3 1 minecraft:vine[east="false",north="false",south="false",up="true",west="true"]
17 3 6 minecraft:grass_block[snowy="false"]
17 3 7 minecraft:dirt
17 3 8 minecraft:dirt
17 3 9 minecraft:stone
17 3 10 minecraft:stone
17 3 11 minecraft:stone
17 3 12 minecraft:grass_block[snowy="false"]
17 3 13 minecraft:grass_block[snowy="false"]
17 3 14 minecraft:grass_block[snowy="false"]
17 3 15 minecraft:grass_block[snowy="false"]
17 3 16 minecraft:dirt
17 3 17 minecraft:dirt
17 3 18 minecraft:dirt
17 3 19 minecraft:dirt
17 3 20 minecraft:grass_block[snowy="false"]
17 3 21 minecraft:grass_block[snowy="false"]
17 3 22 minecraft:grass_block[snowy="false"]
17 3 23 minecraft:grass_block[snowy="false"]
17 3 24 minecraft:fern
17 3 25 minecraft:grass
17 3 26 minecraft:fern
17 4 0 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
17 4 1 minecraft:jungle_leaves[distance="1",persistent="false"]
17 4 2 minecraft:jungle_leaves[distance="2",persistent="false"]
17 4 3 minecraft:jungle_leaves[distance="2",persistent="false"]
17 4 4 minecraft:jungle_leaves[distance="3",persistent="false"]
17 4 5 minecraft:jungle_leaves[distance="4",persistent="false"]
17 4 6 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
17 4 7 minecraft:dirt
17 4 8 minecraft:dirt
17 4 9 minecraft:stone
17 4 10 minecraft:stone
17 4 11 minecraft:stone
17 4 13 minecraft:bamboo[age="1",leaves="none",stage="0"]
17 4 14 minecraft:grass
17 4 15 minecraft:grass
17 4 16 minecraft:grass_block[snowy="false"]
17 4 17 minecraft:grass_block[snowy="false"]
17 4 18 minecraft:grass_block[snowy="false"]
17 4 19 minecraft:grass_block[snowy="false"]
17 4 20 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
17 4 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
17 4 23 minecraft:grass
17 5 1 minecraft:jungle_leaves[distance="1",persistent="false"]
17 5 2 minecraft:jungle_leaves[distance="2",persistent="false"]
17 5 3 minecraft:jungle_leaves[distance="2",persistent="false"]
17 5 4 minecraft:jungle_leaves[distance="3",persistent="false"]
17 5 5 minecraft:jungle_leaves[distance="4",persistent="false"]
17 5 6 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
17 5 7 minecraft:grass_block[snowy="false"]
17 5 8 minecraft:dirt
17 5 9 minecraft:stone
17 5 10 minecraft:stone
17 5 11 minecraft:stone
17 5 12 minecraft:stone
17 5 13 minecraft:bamboo[age="1",leaves="none",stage="0"]
17 5 16 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
17 5 17 minecraft:grass
17 5 18 minecraft:grass
17 5 19 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
17 5 20 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
17 5 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
17 6 0 minecraft:jungle_leaves[distance="2",persistent="false"]
17 6 1 minecraft:jungle_leaves[distance="1",persistent="false"]
17 6 2 minecraft:jungle_leaves[distance="2",persistent="false"]
17 6 3 minecraft:jungle_leaves[distance="2",persistent="false"]
17 6 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
