31 25 31
26 1 3 minecraft:podzol[snowy="false"]
26 1 4 minecraft:podzol[snowy="false"]
26 1 5 minecraft:podzol[snowy="false"]
26 1 6 minecraft:podzol[snowy="false"]
26 1 7 minecraft:podzol[snowy="false"]
26 1 8 minecraft:dirt
26 1 9 minecraft:dirt
26 1 10 minecraft:grass_block[snowy="false"]
26 1 11 minecraft:dirt
26 1 12 minecraft:dirt
26 1 13 minecraft:grass_block[snowy="false"]
26 1 14 minecraft:grass_block[snowy="false"]
26 1 15 minecraft:dirt
26 1 16 minecraft:dirt
26 1 17 minecraft:dirt
26 1 18 minecraft:dirt
26 1 19 minecraft:dirt
26 1 20 minecraft:dirt
26 1 21 minecraft:dirt
26 1 22 minecraft:dirt
26 1 23 minecraft:dirt
26 1 24 minecraft:dirt
26 1 25 minecraft:dirt
26 1 26 minecraft:dirt
26 1 27 minecraft:dirt
26 1 28 minecraft:dirt
26 1 29 minecraft:dirt
26 1 30 minecraft:dirt
26 2 8 minecraft:cobblestone
26 2 9 minecraft:gravel
26 2 11 minecraft:gravel
26 2 12 minecraft:cracked_stone_bricks
26 2 15 minecraft:dirt
26 2 16 minecraft:dirt
26 2 17 minecraft:dirt
26 2 18 minecraft:dirt
26 2 19 minecraft:dirt
26 2 20 minecraft:dirt
26 2 21 minecraft:dirt
26 2 22 minecraft:dirt
26 2 23 minecraft:dirt
26 2 24 minecraft:dirt
26 2 25 minecraft:dirt
26 2 26 minecraft:dirt
26 2 27 minecraft:dirt
26 2 28 minecraft:dirt
26 2 29 minecraft:dirt
26 2 30 minecraft:dirt
26 3 8 minecraft:gravel
26 3 9 minecraft:cracked_stone_bricks
26 3 10 minecraft:stone
26 3 11 minecraft:gravel
26 3 12 minecraft:cobblestone
26 3 13 minecraft:cobblestone
26 3 14 minecraft:cracked_stone_bricks
26 3 15 minecraft:cobblestone
26 3 16 minecraft:stone
26 3 17 minecraft:cobblestone
26 3 18 minecraft:gravel
26 3 19 minecraft:gravel
26 3 20 minecraft:cobblestone
26 3 21 minecraft:cobblestone
26 3 22 minecraft:gravel
26 3 23 minecraft:stone
26 3 24 minecraft:gravel
26 3 25 minecraft:stone
26 3 26 minecraft:spruce_planks
26 3 27 minecraft:birch_planks
26 3 28 minecraft:dark_oak_planks
26 3 29 minecraft:dark_oak_planks
26 3 30 minecraft:dark_oak_planks
26 4 8 minecraft:anvil[facing="east"]
26 4 26 minecraft:stripped_spruce_log[axis="y"]
26 4 27 minecraft:spruce_planks
26 5 26 minecraft:stripped_spruce_log[axis="y"]
26 5 27 minecraft:spruce_planks
26 6 26 minecraft:stripped_spruce_log[axis="y"]
26 6 27 minecraft:spruce_planks
26 7 21 minecraft:stone_brick_stairs[facing="east",half="top",shape="straight"]
26 7 25 minecraft:stone_brick_stairs[facing="east",half="top",shape="straight"]
26 7 26 minecraft:stripped_spruce_log[axis="y"]
26 7 27 minecraft:spruce_planks
26 8 21 minecraft:stone_bricks
26 8 25 minecraft:stone_bricks
26 8 26 minecraft:stripped_spruce_log[axis="x"]
26 8 27 minecraft:spruce_log[axis="y"]
26 9 20 minecraft:spruce_log[axis="y"]
26 9 21 minecraft:spruce_planks
26 9 22 minecraft:spruce_planks
26 9 23 minecraft:spruce_planks
26 9 24 minecraft:spruce_planks
26 9 25 minecraft:spruce_planks
26 9 26 minecraft:spruce_planks
26 9 27 minecraft:spruce_planks
26 9 28 minecraft:spruce_planks
26 9 29 minecraft:spruce_planks
26 9 30 minecraft:spruce_planks
26 10 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
26 10 21 minecraft:spruce_planks
26 10 22 minecraft:spruce_planks
26 10 23 minecraft:spruce_planks
26 10 24 minecraft:spruce_planks
26 10 25 minecraft:spruce_planks
26 10 26 minecraft:spruce_planks
26 11 20 minecraft:spruce_log[axis="y"]
26 11 21 minecraft:spruce_planks
26 11 22 minecraft:spruce_planks
26 11 23 minecraft:spruce_planks
26 11 24 minecraft:spruce_planks
26 11 25 minecraft:spruce_planks
26 11 26 minecraft:spruce_planks
26 11 27 minecraft:spruce_planks
26 11 28 minecraft:dark_oak_planks
26 11 29 minecraft:dark_oak_planks
26 11 30 minecraft:dark_oak_planks
26 12 21 minecraft:lectern[facing="south",has_book="false",powered="false"]
26 12 26 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
26 12 27 minecraft:spruce_planks
26 13 21 minecraft:spruce_trapdoor[facing="west",half="bottom",open="false",powered="false"]
26 13 26 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
26 13 27 minecraft:spruce_planks
26 14 26 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
26 14 27 minecraft:spruce_planks
26 15 27 minecraft:spruce_planks
26 16 27 minecraft:spruce_planks
26 17 21 minecraft:dark_oak_stairs[facing="west",half="top",shape="straight"]
26 17 26 minecraft:dark_oak_stairs[facing="east",half="top",shape="straight"]
26 17 27 minecraft:spruce_planks
26 17 28 minecraft:spruce_log[axis="x"]
26 18 21 minecraft:spruce_log[axis="y"]
26 18 26 minecraft:spruce_log[axis="y"]
26 18 27 minecraft:spruce_planks
26 18 28 minecraft:spruce_planks
26 18 29 minecraft:spruce_planks
26 18 30 minecraft:spruce_planks
26 19 21 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
26 19 22 minecraft:spruce_planks
26 19 23 minecraft:spruce_planks
26 19 24 minecraft:spruce_planks
26 19 25 minecraft:spruce_planks
26 19 26 minecraft:spruce_planks
26 19 27 minecraft:spruce_planks
26 20 20 minecraft:dark_oak_slab[type="top"]
26 20 21 minecraft:spruce_log[axis="y"]
26 20 22 minecraft:polished_blackstone_bricks
26 20 26 minecraft:spruce_log[axis="y"]
26 20 27 minecraft:spruce_planks
26 21 21 minecraft:polished_blackstone_brick_slab[type="bottom"]
26 21 22 minecraft:polished_blackstone_bricks
26 22 23 minecraft:polished_blackstone_brick_slab[type="bottom"]
26 22 24 minecraft:polished_blackstone_bricks
26 23 25 minecraft:polished_blackstone_brick_slab[type="bottom"]
26 23 26 minecraft:polished_blackstone_bricks
27 0 0 minecraft:stone
27 0 1 minecraft:stone
27 0 2 minecraft:stone
27 0 3 minecraft:stone
27 0 4 minecraft:stone
27 0 5 minecraft:stone
27 0 6 minecraft:stone
27 0 7 minecraft:stone
27 0 8 minecraft:stone
27 0 9 minecraft:stone
27 0 10 minecraft:stone
27 0 11 minecraft:stone
27 0 12 minecraft:stone
27 0 13 minecraft:stone
27 0 14 minecraft:stone
27 0 15 minecraft:stone
27 0 16 minecraft:stone
27 0 17 minecraft:stone
27 0 18 minecraft:stone
27 0 19 minecraft:stone
27 0 20 minecraft:stone
27 0 21 minecraft:stone
27 0 22 minecraft:stone
27 0 23 minecraft:stone
27 0 24 minecraft:stone
27 0 25 minecraft:stone
27 0 26 minecraft:stone
27 0 27 minecraft:stone
27 0 28 minecraft:stone
27 0 29 minecraft:stone
27 0 30 minecraft:stone
27 1 0 minecraft:podzol[snowy="false"]
27 1 1 minecraft:podzol[snowy="false"]
27 1 2 minecraft:podzol[snowy="false"]
27 1 3 minecraft:podzol[snowy="false"]
27 1 4 minecraft:podzol[snowy="false"]
27 1 5 minecraft:podzol[snowy="false"]
27 1 6 minecraft:podzol[snowy="false"]
27 1 7 minecraft:podzol[snowy="false"]
27 1 8 minecraft:dirt
27 1 9 minecraft:grass_block[snowy="false"]
27 1 10 minecraft:grass_block[snowy="false"]
27 1 11 minecraft:dirt
27 1 12 minecraft:dirt
27 1 13 minecraft:grass_block[snowy="false"]
27 1 14 minecraft:grass_block[snowy="false"]
27 1 15 minecraft:dirt
27 1 16 minecraft:dirt
27 1 17 minecraft:dirt
27 1 18 minecraft:dirt
27 1 19 minecraft:dirt
27 1 20 minecraft:dirt
27 1 21 minecraft:dirt
27 1 22 minecraft:dirt
27 1 23 minecraft:dirt
27 1 24 minecraft:dirt
27 1 25 minecraft:dirt
27 1 26 minecraft:dirt
27 1 27 minecraft:dirt
27 1 28 minecraft:dirt
27 1 29 minecraft:dirt
27 1 30 minecraft:dirt
27 2 8 minecraft:gravel
27 2 11 minecraft:stone
27 2 12 minecraft:cobblestone
27 2 15 minecraft:dirt
27 2 16 minecraft:dirt
27 2 17 minecraft:dirt
27 2 18 minecraft:dirt
27 2 19 minecraft:dirt
27 2 20 minecraft:dirt
27 2 21 minecraft:dirt
27 2 22 minecraft:dirt
27 2 23 minecraft:dirt
27 2 24 minecraft:dirt
27 2 25 minecraft:dirt
27 2 26 minecraft:dirt
27 2 27 minecraft:dirt
27 2 28 minecraft:dirt
27 2 29 minecraft:dirt
27 2 30 minecraft:dirt
27 3 8 minecraft:stone
27 3 9 minecraft:stone
27 3 10 minecraft:stone
27 3 11 minecraft:cracked_stone_bricks
27 3 12 minecraft:cobblestone
27 3 13 minecraft:cracked_stone_bricks
27 3 14 minecraft:stone
27 3 15 minecraft:gravel
27 3 16 minecraft:gravel
27 3 17 minecraft:gravel
27 3 18 minecraft:stone
27 3 19 minecraft:stone
27 3 20 minecraft:stone
27 3 21 minecraft:cracked_stone_bricks
27 3 22 minecraft:cracked_stone_bricks
27 3 23 minecraft:gravel
27 3 24 minecraft:cracked_stone_bricks
27 3 25 minecraft:gravel
27 3 26 minecraft:spruce_planks
27 3 27 minecraft:birch_planks
27 3 28 minecraft:dark_oak_planks
27 3 29 minecraft:dark_oak_planks
27 3 30 minecraft:dark_oak_planks
27 4 8 minecraft:anvil[facing="east"]
27 4 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 4 21 minecraft:stone_bricks
27 4 25 minecraft:andesite
27 4 26 minecraft:stripped_spruce_log[axis="y"]
27 4 27 minecraft:spruce_planks
27 5 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 5 21 minecraft:stone_bricks
27 5 25 minecraft:stone_bricks
27 5 26 minecraft:stripped_spruce_log[axis="y"]
27 5 27 minecraft:spruce_planks
27 6 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 6 21 minecraft:stone_bricks
27 6 25 minecraft:stone_bricks
27 6 26 minecraft:stripped_spruce_log[axis="y"]
27 6 27 minecraft:spruce_planks
27 7 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 7 21 minecraft:stone_bricks
27 7 22 minecraft:stone_brick_stairs[facing="north",half="top",shape="straight"]
27 7 24 minecraft:stone_brick_stairs[facing="south",half="top",shape="straight"]
27 7 25 minecraft:stone_bricks
27 7 26 minecraft:stripped_spruce_log[axis="y"]
27 7 27 minecraft:spruce_planks
27 8 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 8 20 minecraft:dark_oak_stairs[facing="south",half="top",shape="straight"]
27 8 21 minecraft:andesite
27 8 22 minecraft:stone_bricks
27 8 23 minecraft:stone_bricks
27 8 24 minecraft:andesite
27 8 25 minecraft:stone_bricks
27 8 26 minecraft:stripped_spruce_log[axis="y"]
27 8 27 minecraft:spruce_log[axis="y"]
27 9 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 9 20 minecraft:spruce_log[axis="y"]
27 9 21 minecraft:spruce_planks
27 9 22 minecraft:spruce_planks
27 9 23 minecraft:spruce_planks
27 9 24 minecraft:spruce_planks
27 9 25 minecraft:spruce_planks
27 9 26 minecraft:spruce_planks
27 9 27 minecraft:spruce_planks
27 9 28 minecraft:spruce_planks
27 9 29 minecraft:spruce_planks
27 9 30 minecraft:spruce_planks
27 10 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 10 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
27 10 21 minecraft:spruce_planks
27 10 22 minecraft:spruce_planks
27 10 23 minecraft:spruce_planks
27 10 24 minecraft:spruce_planks
27 10 25 minecraft:spruce_planks
27 10 26 minecraft:spruce_planks
27 11 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 11 20 minecraft:spruce_log[axis="y"]
27 11 21 minecraft:spruce_planks
27 11 22 minecraft:spruce_planks
27 11 23 minecraft:spruce_planks
27 11 24 minecraft:spruce_planks
27 11 25 minecraft:spruce_planks
27 11 26 minecraft:spruce_planks
27 11 27 minecraft:spruce_planks
27 11 28 minecraft:dark_oak_planks
27 11 29 minecraft:dark_oak_planks
27 11 30 minecraft:dark_oak_planks
27 12 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 12 21 minecraft:lectern[facing="south",has_book="false",powered="false"]
27 12 26 minecraft:spruce_log[axis="y"]
27 12 27 minecraft:spruce_planks
27 13 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 13 21 minecraft:spruce_trapdoor[facing="west",half="bottom",open="false",powered="false"]
27 13 26 minecraft:spruce_log[axis="y"]
27 13 27 minecraft:spruce_planks
27 14 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 14 26 minecraft:spruce_log[axis="y"]
27 14 27 minecraft:spruce_planks
27 15 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 15 25 minecraft:lantern[hanging="true"]
27 15 26 minecraft:spruce_log[axis="y"]
27 15 27 minecraft:spruce_planks
27 16 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 16 25 minecraft:dark_oak_fence[east="false",north="false",south="true",west="false"]
27 16 26 minecraft:spruce_log[axis="y"]
27 16 27 minecraft:spruce_planks
27 17 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 17 26 minecraft:spruce_log[axis="y"]
27 17 27 minecraft:spruce_planks
27 17 28 minecraft:spruce_log[axis="x"]
27 18 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 18 21 minecraft:spruce_log[axis="y"]
27 18 26 minecraft:spruce_log[axis="y"]
27 18 27 minecraft:spruce_planks
27 18 28 minecraft:spruce_planks
27 18 29 minecraft:spruce_planks
27 18 30 minecraft:spruce_planks
27 19 21 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
27 19 22 minecraft:spruce_planks
27 19 23 minecraft:spruce_planks
27 19 24 minecraft:spruce_planks
27 19 25 minecraft:spruce_planks
27 19 26 minecraft:spruce_planks
27 19 27 minecraft:spruce_planks
27 20 20 minecraft:dark_oak_slab[type="top"]
27 20 21 minecraft:spruce_log[axis="y"]
27 20 22 minecraft:polished_blackstone_bricks
27 20 26 minecraft:spruce_log[axis="y"]
27 20 27 minecraft:spruce_planks
27 21 21 minecraft:polished_blackstone_brick_slab[type="bottom"]
27 21 22 minecraft:polished_blackstone_bricks
27 22 23 minecraft:polished_blackstone_brick_slab[type="bottom"]
27 22 24 minecraft:polished_blackstone_bricks
27 23 25 minecraft:polished_blackstone_brick_slab[type="bottom"]
27 23 26 minecraft:polished_blackstone_bricks
28 0 0 minecraft:stone
28 0 1 minecraft:stone
28 0 2 minecraft:stone
28 0 3 minecraft:stone
28 0 4 minecraft:stone
28 0 5 minecraft:stone
28 0 6 minecraft:stone
28 0 7 minecraft:stone
28 0 8 minecraft:stone
28 0 9 minecraft:stone
28 0 10 minecraft:stone
28 0 11 minecraft:stone
28 0 12 minecraft:stone
28 0 13 minecraft:stone
28 0 14 minecraft:stone
28 0 15 minecraft:stone
28 0 16 minecraft:stone
28 0 17 minecraft:stone
28 0 18 minecraft:stone
28 0 19 minecraft:stone
28 0 20 minecraft:stone
28 0 21 minecraft:stone
28 0 22 minecraft:stone
28 0 23 minecraft:stone
28 0 24 minecraft:stone
28 0 25 minecraft:stone
28 0 26 minecraft:stone
28 0 27 minecraft:stone
28 0 28 minecraft:stone
28 0 29 minecraft:stone
28 0 30 minecraft:stone
28 1 0 minecraft:cobblestone
28 1 1 minecraft:cobblestone
28 1 2 minecraft:cracked_stone_bricks
28 1 3 minecraft:gravel
28 1 4 minecraft:stone
28 1 5 minecraft:cracked_stone_bricks
28 1 6 minecraft:gravel
28 1 7 minecraft:stone
28 1 8 minecraft:dirt
28 1 9 minecraft:dirt
28 1 10 minecraft:dirt
28 1 11 minecraft:dirt
28 1 12 minecraft:dirt
28 1 13 minecraft:grass_block[snowy="false"]
28 1 14 minecraft:grass_block[snowy="false"]
28 1 15 minecraft:dirt
28 1 16 minecraft:dirt
28 1 17 minecraft:dirt
28 1 18 minecraft:dirt
28 1 19 minecraft:dirt
28 1 20 minecraft:dirt
28 1 21 minecraft:dirt
28 1 22 minecraft:dirt
28 1 23 minecraft:dirt
28 1 24 minecraft:dirt
28 1 25 minecraft:dirt
28 1 26 minecraft:dirt
28 1 27 minecraft:dirt
28 1 28 minecraft:dirt
28 1 29 minecraft:dirt
28 1 30 minecraft:dirt
28 2 2 minecraft:andesite_slab[type="bottom"]
28 2 3 minecraft:stone_slab[type="bottom"]
28 2 4 minecraft:stone
28 2 5 minecraft:gravel
28 2 6 minecraft:cracked_stone_bricks
28 2 7 minecraft:gravel
28 2 8 minecraft:cobblestone
28 2 9 minecraft:cracked_stone_bricks
28 2 10 minecraft:stone
28 2 11 minecraft:cobblestone
28 2 12 minecraft:cobblestone
28 2 15 minecraft:dirt
28 2 16 minecraft:dirt
28 2 17 minecraft:dirt
28 2 18 minecraft:dirt
28 2 19 minecraft:dirt
28 2 20 minecraft:dirt
28 2 21 minecraft:dirt
28 2 22 minecraft:dirt
28 2 23 minecraft:dirt
28 2 24 minecraft:dirt
28 2 25 minecraft:dirt
28 2 26 minecraft:dirt
28 2 27 minecraft:dirt
28 2 28 minecraft:dirt
28 2 29 minecraft:dirt
28 2 30 minecraft:dirt
28 3 6 minecraft:andesite_slab[type="bottom"]
28 3 7 minecraft:stone_slab[type="bottom"]
28 3 8 minecraft:stone
28 3 9 minecraft:cracked_stone_bricks
28 3 10 minecraft:stone
28 3 11 minecraft:stone
28 3 12 minecraft:stone
28 3 13 minecraft:stone
28 3 14 minecraft:cracked_stone_bricks
28 3 15 minecraft:cracked_stone_bricks
28 3 16 minecraft:cobblestone
28 3 17 minecraft:gravel
28 3 18 minecraft:gravel
28 3 19 minecraft:gravel
28 3 20 minecraft:stone
28 3 21 minecraft:cobblestone
28 3 22 minecraft:gravel
28 3 23 minecraft:gravel
28 3 24 minecraft:cracked_stone_bricks
28 3 25 minecraft:cobblestone
28 3 26 minecraft:spruce_planks
28 3 27 minecraft:birch_planks
28 3 28 minecraft:dark_oak_planks
28 3 29 minecraft:dark_oak_planks
28 3 30 minecraft:dark_oak_planks
28 4 26 minecraft:stripped_spruce_log[axis="y"]
28 4 27 minecraft:spruce_planks
28 5 26 minecraft:stripped_spruce_log[axis="y"]
28 5 27 minecraft:spruce_planks
28 6 26 minecraft:stripped_spruce_log[axis="y"]
28 6 27 minecraft:spruce_planks
28 7 21 minecraft:andesite_stairs[facing="west",half="top",shape="straight"]
28 7 25 minecraft:stone_brick_stairs[facing="west",half="top",shape="straight"]
28 7 26 minecraft:stripped_spruce_log[axis="y"]
28 7 27 minecraft:spruce_planks
28 8 21 minecraft:stone_bricks
28 8 25 minecraft:stone_bricks
28 8 26 minecraft:stripped_spruce_log[axis="y"]
28 8 27 minecraft:spruce_log[axis="y"]
28 9 20 minecraft:spruce_log[axis="y"]
28 9 21 minecraft:spruce_planks
28 9 22 minecraft:spruce_planks
28 9 23 minecraft:spruce_planks
28 9 24 minecraft:spruce_planks
28 9 25 minecraft:spruce_planks
28 9 26 minecraft:spruce_planks
28 9 27 minecraft:spruce_planks
28 9 28 minecraft:spruce_planks
28 9 29 minecraft:spruce_planks
28 9 30 minecraft:spruce_planks
28 10 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
28 10 21 minecraft:spruce_planks
28 10 22 minecraft:spruce_planks
28 10 23 minecraft:spruce_planks
28 10 24 minecraft:spruce_planks
28 10 25 minecraft:spruce_planks
28 10 26 minecraft:spruce_planks
28 11 20 minecraft:spruce_log[axis="y"]
28 11 21 minecraft:spruce_planks
28 11 22 minecraft:spruce_planks
28 11 23 minecraft:spruce_planks
28 11 24 minecraft:spruce_planks
28 11 25 minecraft:spruce_planks
28 11 26 minecraft:spruce_planks
28 11 27 minecraft:spruce_planks
28 11 28 minecraft:dark_oak_planks
28 11 29 minecraft:dark_oak_planks
28 11 30 minecraft:dark_oak_planks
28 12 21 minecraft:lectern[facing="south",has_book="false",powered="false"]
28 12 26 minecraft:spruce_trapdoor[facing="west",half="bottom",open="true",powered="false"]
28 12 27 minecraft:spruce_planks
28 13 21 minecraft:spruce_trapdoor[facing="west",half="bottom",open="false",powered="false"]
28 13 26 minecraft:spruce_trapdoor[facing="west",half="bottom",open="true",powered="false"]
28 13 27 minecraft:spruce_planks
28 14 26 minecraft:spruce_trapdoor[facing="west",half="bottom",open="true",powered="false"]
28 14 27 minecraft:spruce_planks
28 15 27 minecraft:spruce_planks
28 16 27 minecraft:spruce_planks
28 16 28 minecraft:lantern[hanging="true"]
28 17 26 minecraft:dark_oak_stairs[facing="west",half="top",shape="straight"]
28 17 27 minecraft:spruce_planks
28 17 28 minecraft:spruce_log[axis="x"]
28 18 21 minecraft:spruce_log[axis="y"]
28 18 26 minecraft:spruce_log[axis="y"]
28 18 27 minecraft:spruce_planks
28 18 28 minecraft:spruce_planks
28 18 29 minecraft:spruce_planks
28 18 30 minecraft:spruce_planks
28 19 21 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
28 19 22 minecraft:spruce_planks
28 19 23 minecraft:spruce_planks
28 19 24 minecraft:spruce_planks
28 19 25 minecraft:spruce_planks
28 19 26 minecraft:spruce_planks
28 19 27 minecraft:spruce_planks
28 20 20 minecraft:dark_oak_slab[type="top"]
28 20 21 minecraft:spruce_log[axis="y"]
