30 48 30
22 6 6 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 6 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 6 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 6 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 6 18 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
22 6 23 minecraft:vine[east="false",north="true",south="true",up="false",west="false"]
22 6 24 minecraft:jungle_log[axis="y"]
22 6 25 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 6 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 7 2 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 7 4 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
22 7 5 minecraft:jungle_log[axis="y"]
22 7 6 minecraft:vine[east="false",north="true",south="false",up="true",west="false"]
22 7 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 7 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 7 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 7 19 minecraft:jungle_leaves[distance="3",persistent="false"]
22 7 20 minecraft:jungle_leaves[distance="3",persistent="false"]
22 7 21 minecraft:jungle_leaves[distance="2",persistent="false"]
22 7 22 minecraft:jungle_leaves[distance="3",persistent="false"]
22 7 23 minecraft:vine[east="false",north="true",south="true",up="false",west="false"]
22 7 24 minecraft:jungle_log[axis="y"]
22 7 25 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 7 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 8 2 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 8 3 minecraft:jungle_leaves[distance="2",persistent="false"]
22 8 4 minecraft:jungle_leaves[distance="1",persistent="false"]
22 8 5 minecraft:jungle_log[axis="y"]
22 8 6 minecraft:jungle_leaves[distance="1",persistent="false"]
22 8 7 minecraft:jungle_leaves[distance="2",persistent="false"]
22 8 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 8 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 8 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 8 16 minecraft:jungle_leaves[distance="3",persistent="false"]
22 8 17 minecraft:jungle_leaves[distance="2",persistent="false"]
22 8 18 minecraft:jungle_leaves[distance="1",persistent="false"]
22 8 19 minecraft:jungle_leaves[distance="2",persistent="false"]
22 8 20 minecraft:jungle_leaves[distance="3",persistent="false"]
22 8 21 minecraft:jungle_leaves[distance="2",persistent="false"]
22 8 22 minecraft:jungle_leaves[distance="3",persistent="false"]
22 8 23 minecraft:vine[east="false",north="true",south="true",up="false",west="false"]
22 8 24 minecraft:jungle_log[axis="y"]
22 8 25 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 8 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 9 2 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 9 3 minecraft:jungle_leaves[distance="2",persistent="false"]
22 9 4 minecraft:jungle_leaves[distance="1",persistent="false"]
22 9 5 minecraft:jungle_log[axis="y"]
22 9 6 minecraft:jungle_leaves[distance="1",persistent="false"]
22 9 7 minecraft:jungle_leaves[distance="2",persistent="false"]
22 9 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 9 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 9 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 9 16 minecraft:jungle_leaves[distance="3",persistent="false"]
22 9 17 minecraft:jungle_leaves[distance="2",persistent="false"]
22 9 18 minecraft:jungle_leaves[distance="1",persistent="false"]
22 9 19 minecraft:jungle_leaves[distance="2",persistent="false"]
22 9 20 minecraft:jungle_leaves[distance="3",persistent="false"]
22 9 21 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 9 23 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 9 24 minecraft:jungle_log[axis="y"]
22 9 25 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 9 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 10 4 minecraft:jungle_leaves[distance="1",persistent="false"]
22 10 5 minecraft:jungle_log[axis="y"]
22 10 6 minecraft:jungle_leaves[distance="1",persistent="false"]
22 10 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 10 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 10 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 10 17 minecraft:vine[east="false",north="false",south="true",up="false",west="true"]
22 10 18 minecraft:jungle_leaves[distance="1",persistent="false"]
22 10 19 minecraft:jungle_leaves[distance="2",persistent="false"]
22 10 23 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 10 24 minecraft:jungle_log[axis="y"]
22 10 25 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 10 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 11 4 minecraft:jungle_leaves[distance="2",persistent="false"]
22 11 5 minecraft:jungle_leaves[distance="1",persistent="false"]
22 11 6 minecraft:jungle_leaves[distance="2",persistent="false"]
22 11 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 11 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 11 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 11 17 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 11 18 minecraft:jungle_leaves[distance="2",persistent="false"]
22 11 19 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 11 24 minecraft:jungle_log[axis="y"]
22 11 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 12 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 12 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 12 14 minecraft:bamboo[age="1",leaves="none",stage="0"]
22 12 22 minecraft:jungle_leaves[distance="2",persistent="false"]
22 12 23 minecraft:jungle_leaves[distance="1",persistent="false"]
22 12 24 minecraft:jungle_log[axis="y"]
22 12 25 minecraft:jungle_leaves[distance="1",persistent="false"]
22 12 26 minecraft:jungle_leaves[distance="2",persistent="false"]
22 12 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 13 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 13 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 13 14 minecraft:bamboo[age="1",leaves="small",stage="0"]
22 13 22 minecraft:jungle_leaves[distance="2",persistent="false"]
22 13 23 minecraft:jungle_leaves[distance="1",persistent="false"]
22 13 24 minecraft:jungle_log[axis="y"]
22 13 25 minecraft:jungle_leaves[distance="1",persistent="false"]
22 13 26 minecraft:jungle_leaves[distance="2",persistent="false"]
22 14 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 14 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 14 14 minecraft:bamboo[age="1",leaves="large",stage="0"]
22 14 23 minecraft:jungle_leaves[distance="1",persistent="false"]
22 14 24 minecraft:jungle_log[axis="y"]
22 14 25 minecraft:jungle_leaves[distance="1",persistent="false"]
22 14 26 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 15 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 15 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 15 14 minecraft:bamboo[age="1",leaves="large",stage="1"]
22 15 23 minecraft:jungle_leaves[distance="2",persistent="false"]
22 15 24 minecraft:jungle_leaves[distance="1",persistent="false"]
22 15 25 minecraft:jungle_leaves[distance="2",persistent="false"]
22 15 26 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 16 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 16 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 17 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 17 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 18 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 18 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 19 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 19 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 20 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 20 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 21 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 21 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 22 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 22 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 23 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 23 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 24 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 24 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 25 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 25 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 26 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 26 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 27 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 27 9 minecraft:jungle_leaves[distance="4",persistent="false"]
22 27 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 28 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 29 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 30 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 31 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 32 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
22 32 9 minecraft:jungle_leaves[distance="2",persistent="false"]
22 34 14 minecraft:jungle_leaves[distance="3",persistent="false"]
22 34 15 minecraft:jungle_leaves[distance="3",persistent="false"]
22 34 16 minecraft:jungle_leaves[distance="3",persistent="false"]
22 34 17 minecraft:jungle_leaves[distance="4",persistent="false"]
22 34 18 minecraft:jungle_leaves[distance="5",persistent="false"]
22 35 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
22 35 16 minecraft:jungle_leaves[distance="2",persistent="false"]
22 36 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
22 37 9 minecraft:jungle_leaves[distance="6",persistent="false"]
22 37 10 minecraft:jungle_leaves[distance="5",persistent="false"]
22 37 11 minecraft:jungle_leaves[distance="4",persistent="false"]
22 37 12 minecraft:jungle_leaves[distance="4",persistent="false"]
22 37 13 minecraft:jungle_leaves[distance="5",persistent="false"]
22 37 14 minecraft:jungle_leaves[distance="6",persistent="false"]
22 37 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
22 38 11 minecraft:jungle_leaves[distance="5",persistent="false"]
22 38 12 minecraft:jungle_leaves[distance="5",persistent="false"]
22 38 13 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
22 39 12 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 0 0 minecraft:stone
23 0 1 minecraft:stone
23 0 2 minecraft:stone
23 0 3 minecraft:stone
23 0 4 minecraft:stone
23 0 5 minecraft:stone
23 0 6 minecraft:stone
23 0 7 minecraft:stone
23 0 8 minecraft:stone
23 0 9 minecraft:stone
23 0 10 minecraft:stone
23 0 11 minecraft:stone
23 0 12 minecraft:stone
23 0 13 minecraft:stone
23 0 14 minecraft:stone
23 0 15 minecraft:stone
23 0 16 minecraft:stone
23 0 17 minecraft:stone
23 0 18 minecraft:stone
23 0 19 minecraft:stone
23 0 20 minecraft:stone
23 0 21 minecraft:stone
23 0 22 minecraft:stone
23 0 23 minecraft:stone
23 0 24 minecraft:stone
23 0 25 minecraft:stone
23 0 26 minecraft:stone
23 0 27 minecraft:stone
23 0 28 minecraft:stone
23 0 29 minecraft:stone
23 1 0 minecraft:dirt
23 1 1 minecraft:dirt
23 1 2 minecraft:stone
23 1 3 minecraft:dirt
23 1 4 minecraft:dirt
23 1 5 minecraft:dirt
23 1 6 minecraft:dirt
23 1 7 minecraft:dirt
23 1 8 minecraft:dirt
23 1 9 minecraft:dirt
23 1 10 minecraft:grass_block[snowy="false"]
23 1 11 minecraft:dirt
23 1 12 minecraft:dirt
23 1 13 minecraft:dirt
23 1 14 minecraft:dirt
23 1 15 minecraft:dirt
23 1 16 minecraft:dirt
23 1 17 minecraft:dirt
23 1 18 minecraft:dirt
23 1 19 minecraft:dirt
23 1 20 minecraft:dirt
23 1 21 minecraft:dirt
23 1 22 minecraft:dirt
23 1 23 minecraft:dirt
23 1 24 minecraft:dirt
23 1 25 minecraft:dirt
23 1 26 minecraft:dirt
23 1 27 minecraft:dirt
23 1 28 minecraft:dirt
23 1 29 minecraft:grass_block[snowy="false"]
23 2 0 minecraft:grass_block[snowy="false"]
23 2 1 minecraft:grass_block[snowy="false"]
23 2 2 minecraft:grass_block[snowy="false"]
23 2 3 minecraft:grass_block[snowy="false"]
23 2 4 minecraft:grass_block[snowy="false"]
23 2 5 minecraft:grass_block[snowy="false"]
23 2 6 minecraft:dirt
23 2 7 minecraft:dirt
23 2 8 minecraft:dirt
23 2 9 minecraft:dirt
23 2 11 minecraft:dirt
23 2 12 minecraft:dirt
23 2 13 minecraft:dirt
23 2 14 minecraft:dirt
23 2 15 minecraft:dirt
23 2 16 minecraft:dirt
23 2 17 minecraft:dirt
23 2 18 minecraft:dirt
23 2 19 minecraft:dirt
23 2 20 minecraft:dirt
23 2 21 minecraft:dirt
23 2 22 minecraft:dirt
23 2 23 minecraft:dirt
23 2 24 minecraft:dirt
23 2 25 minecraft:dirt
23 2 26 minecraft:dirt
23 2 27 minecraft:grass_block[snowy="false"]
23 2 28 minecraft:grass_block[snowy="false"]
23 3 0 minecraft:tall_grass[half="lower"]
23 3 1 minecraft:tall_grass[half="lower"]
23 3 2 minecraft:grass
23 3 4 minecraft:grass
23 3 5 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
23 3 6 minecraft:grass_block[snowy="false"]
23 3 7 minecraft:grass_block[snowy="false"]
23 3 8 minecraft:grass_block[snowy="false"]
23 3 9 minecraft:grass_block[snowy="false"]
23 3 10 minecraft:grass_block[snowy="false"]
23 3 11 minecraft:grass_block[snowy="false"]
23 3 12 minecraft:grass_block[snowy="false"]
23 3 13 minecraft:grass_block[snowy="false"]
23 3 14 minecraft:grass_block[snowy="false"]
23 3 15 minecraft:grass_block[snowy="false"]
23 3 16 minecraft:grass_block[snowy="false"]
23 3 17 minecraft:grass_block[snowy="false"]
23 3 18 minecraft:grass_block[snowy="false"]
23 3 19 minecraft:grass_block[snowy="false"]
23 3 20 minecraft:grass_block[snowy="false"]
23 3 21 minecraft:grass_block[snowy="false"]
23 3 22 minecraft:grass_block[snowy="false"]
23 3 23 minecraft:grass_block[snowy="false"]
23 3 24 minecraft:grass_block[snowy="false"]
23 3 25 minecraft:grass_block[snowy="false"]
23 3 26 minecraft:grass_block[snowy="false"]
23 3 27 minecraft:grass
23 3 28 minecraft:grass
23 4 1 minecraft:tall_grass[half="upper"]
23 4 2 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
