30 20 30
26 2 2 minecraft:dirt
26 2 3 minecraft:dirt
26 2 4 minecraft:dirt
26 2 5 minecraft:dirt
26 2 6 minecraft:dirt
26 2 7 minecraft:dirt
26 2 8 minecraft:dirt
26 2 9 minecraft:dirt
26 2 10 minecraft:dirt
26 2 11 minecraft:dirt
26 2 12 minecraft:dirt
26 2 13 minecraft:dirt
26 2 14 minecraft:dirt
26 2 15 minecraft:dirt
26 2 16 minecraft:dirt
26 2 17 minecraft:dirt
26 2 18 minecraft:dirt
26 2 19 minecraft:dirt
26 2 20 minecraft:dirt
26 2 21 minecraft:dirt
26 2 22 minecraft:dirt
26 2 23 minecraft:dirt
26 2 24 minecraft:dirt
26 2 25 minecraft:dirt
26 2 26 minecraft:dirt
26 2 27 minecraft:dirt
26 2 28 minecraft:dirt
26 2 29 minecraft:dirt
26 3 0 minecraft:dark_oak_planks
26 3 1 minecraft:dark_oak_planks
26 3 2 minecraft:dark_oak_planks
26 3 3 minecraft:dark_oak_planks
26 3 4 minecraft:dark_oak_planks
26 3 5 minecraft:dark_oak_planks
26 3 6 minecraft:dark_oak_planks
26 3 7 minecraft:dark_oak_planks
26 3 8 minecraft:spruce_planks
26 3 9 minecraft:light_gray_concrete
26 3 10 minecraft:light_gray_concrete
26 3 11 minecraft:light_gray_concrete
26 3 12 minecraft:light_gray_concrete
26 3 13 minecraft:light_gray_concrete
26 3 14 minecraft:light_gray_concrete
26 3 15 minecraft:light_gray_concrete
26 3 16 minecraft:light_gray_concrete
26 3 17 minecraft:light_gray_concrete
26 3 18 minecraft:light_gray_concrete
26 3 19 minecraft:light_gray_concrete
26 3 20 minecraft:light_gray_concrete
26 3 21 minecraft:light_gray_concrete
26 3 22 minecraft:light_gray_concrete
26 3 23 minecraft:spruce_planks
26 3 24 minecraft:dark_oak_planks
26 3 25 minecraft:dark_oak_planks
26 3 26 minecraft:dark_oak_planks
26 3 27 minecraft:dark_oak_planks
26 3 28 minecraft:dark_oak_planks
26 3 29 minecraft:dark_oak_planks
26 4 0 minecraft:spruce_planks
26 4 4 minecraft:spruce_planks
26 4 8 minecraft:spruce_planks
26 4 23 minecraft:spruce_planks
26 5 0 minecraft:spruce_planks
26 5 4 minecraft:spruce_planks
26 5 8 minecraft:spruce_planks
26 5 23 minecraft:spruce_planks
26 6 0 minecraft:spruce_planks
26 6 4 minecraft:spruce_planks
26 6 8 minecraft:spruce_planks
26 6 23 minecraft:spruce_planks
26 7 0 minecraft:spruce_planks
26 7 4 minecraft:spruce_planks
26 7 8 minecraft:spruce_planks
26 7 23 minecraft:spruce_planks
26 8 0 minecraft:spruce_planks
26 8 4 minecraft:spruce_planks
26 8 8 minecraft:spruce_planks
26 8 23 minecraft:spruce_planks
26 9 0 minecraft:spruce_planks
26 9 1 minecraft:spruce_planks
26 9 2 minecraft:spruce_planks
26 9 3 minecraft:spruce_planks
26 9 4 minecraft:spruce_planks
26 9 8 minecraft:spruce_planks
26 9 23 minecraft:spruce_planks
26 10 8 minecraft:spruce_planks
26 10 10 minecraft:lever[face="ceiling",facing="east",powered="false"]
26 10 13 minecraft:lever[face="ceiling",facing="east",powered="false"]
26 10 18 minecraft:lever[face="ceiling",facing="east",powered="false"]
26 10 21 minecraft:lever[face="ceiling",facing="east",powered="false"]
26 10 23 minecraft:spruce_planks
26 11 0 minecraft:smooth_stone
26 11 1 minecraft:quartz_bricks
26 11 2 minecraft:quartz_bricks
26 11 3 minecraft:quartz_bricks
26 11 4 minecraft:quartz_bricks
26 11 5 minecraft:dark_oak_planks
26 11 6 minecraft:dark_oak_planks
26 11 7 minecraft:dark_oak_planks
26 11 8 minecraft:dark_oak_planks
26 11 9 minecraft:dark_oak_planks
26 11 10 minecraft:dark_oak_planks
26 11 11 minecraft:dark_oak_planks
26 11 12 minecraft:dark_oak_planks
26 11 13 minecraft:dark_oak_planks
26 11 14 minecraft:dark_oak_planks
26 11 15 minecraft:dark_oak_planks
26 11 16 minecraft:dark_oak_planks
26 11 17 minecraft:dark_oak_planks
26 11 18 minecraft:dark_oak_planks
26 11 19 minecraft:dark_oak_planks
26 11 20 minecraft:dark_oak_planks
26 11 21 minecraft:dark_oak_planks
26 11 22 minecraft:dark_oak_planks
26 11 23 minecraft:dark_oak_planks
26 11 24 minecraft:dark_oak_planks
26 11 25 minecraft:dark_oak_planks
26 11 26 minecraft:dark_oak_planks
26 11 27 minecraft:dark_oak_planks
26 11 28 minecraft:dark_oak_planks
26 11 29 minecraft:dark_oak_planks
26 12 0 minecraft:smooth_stone
26 12 1 minecraft:quartz_slab[type="top"]
26 12 16 minecraft:smooth_quartz_slab[type="bottom"]
26 12 17 minecraft:smooth_quartz
26 12 18 minecraft:white_wool
26 12 19 minecraft:white_bed[facing="east",occupied="false",part="foot"]
26 12 20 minecraft:white_bed[facing="east",occupied="false",part="foot"]
26 12 21 minecraft:white_wool
26 12 22 minecraft:smooth_quartz
26 12 23 minecraft:smooth_quartz_slab[type="bottom"]
26 13 0 minecraft:packed_ice
26 13 18 minecraft:white_carpet
26 13 21 minecraft:white_carpet
26 14 0 minecraft:packed_ice
26 14 4 minecraft:spruce_planks
26 15 4 minecraft:spruce_planks
26 16 4 minecraft:spruce_planks
26 17 4 minecraft:spruce_planks
26 18 0 minecraft:spruce_planks
26 18 1 minecraft:spruce_planks
26 18 2 minecraft:spruce_planks
26 18 3 minecraft:spruce_planks
26 18 4 minecraft:spruce_planks
26 18 5 minecraft:spruce_planks
26 18 6 minecraft:spruce_planks
26 18 7 minecraft:spruce_planks
26 18 8 minecraft:spruce_planks
26 18 9 minecraft:spruce_planks
26 18 10 minecraft:spruce_planks
26 18 11 minecraft:spruce_planks
26 18 12 minecraft:spruce_planks
26 18 13 minecraft:spruce_planks
26 18 14 minecraft:spruce_planks
26 18 15 minecraft:spruce_planks
26 18 16 minecraft:spruce_planks
26 18 17 minecraft:spruce_planks
26 18 18 minecraft:spruce_planks
26 18 19 minecraft:spruce_planks
26 18 20 minecraft:spruce_planks
26 18 21 minecraft:spruce_planks
26 18 22 minecraft:spruce_planks
26 18 23 minecraft:spruce_planks
26 18 24 minecraft:spruce_planks
26 18 25 minecraft:spruce_planks
26 18 26 minecraft:spruce_planks
26 18 27 minecraft:spruce_planks
26 18 28 minecraft:spruce_planks
26 18 29 minecraft:spruce_planks
27 0 0 minecraft:stone
27 0 1 minecraft:stone
27 0 2 minecraft:stone
27 0 3 minecraft:stone
27 0 4 minecraft:stone
27 0 5 minecraft:stone
27 0 6 minecraft:stone
27 0 7 minecraft:stone
27 0 8 minecraft:stone
27 0 9 minecraft:stone
27 0 10 minecraft:stone
27 0 11 minecraft:stone
27 0 12 minecraft:stone
27 0 13 minecraft:stone
27 0 14 minecraft:stone
27 0 15 minecraft:stone
27 0 16 minecraft:stone
27 0 17 minecraft:stone
27 0 18 minecraft:stone
27 0 19 minecraft:stone
27 0 20 minecraft:stone
27 0 21 minecraft:stone
27 0 22 minecraft:stone
27 0 23 minecraft:stone
27 0 24 minecraft:stone
27 0 25 minecraft:stone
27 0 26 minecraft:stone
27 0 27 minecraft:stone
27 0 28 minecraft:stone
27 0 29 minecraft:stone
27 1 0 minecraft:dirt
27 1 1 minecraft:dirt
27 1 2 minecraft:dirt
27 1 3 minecraft:dirt
27 1 4 minecraft:dirt
27 1 5 minecraft:dirt
27 1 6 minecraft:dirt
27 1 7 minecraft:dirt
27 1 8 minecraft:dirt
27 1 9 minecraft:dirt
27 1 10 minecraft:dirt
27 1 11 minecraft:dirt
27 1 12 minecraft:dirt
27 1 13 minecraft:dirt
27 1 14 minecraft:dirt
27 1 15 minecraft:dirt
27 1 16 minecraft:dirt
27 1 17 minecraft:dirt
27 1 18 minecraft:dirt
27 1 19 minecraft:dirt
27 1 20 minecraft:dirt
27 1 21 minecraft:dirt
27 1 22 minecraft:dirt
27 1 23 minecraft:dirt
27 1 24 minecraft:dirt
27 1 25 minecraft:dirt
27 1 26 minecraft:dirt
27 1 27 minecraft:dirt
27 1 28 minecraft:dirt
27 1 29 minecraft:dirt
27 2 0 minecraft:dirt
27 2 1 minecraft:dirt
27 2 2 minecraft:dirt
27 2 3 minecraft:dirt
27 2 4 minecraft:dirt
27 2 5 minecraft:dirt
27 2 6 minecraft:dirt
27 2 7 minecraft:dirt
27 2 8 minecraft:dirt
27 2 9 minecraft:dirt
27 2 10 minecraft:dirt
27 2 11 minecraft:dirt
27 2 12 minecraft:dirt
27 2 13 minecraft:dirt
27 2 14 minecraft:dirt
27 2 15 minecraft:dirt
27 2 16 minecraft:dirt
27 2 17 minecraft:dirt
27 2 18 minecraft:dirt
27 2 19 minecraft:dirt
27 2 20 minecraft:dirt
27 2 21 minecraft:dirt
27 2 22 minecraft:dirt
27 2 23 minecraft:dirt
27 2 24 minecraft:dirt
27 2 25 minecraft:dirt
27 2 26 minecraft:dirt
27 2 27 minecraft:dirt
27 2 28 minecraft:dirt
27 2 29 minecraft:dirt
27 3 0 minecraft:dark_oak_planks
27 3 1 minecraft:dark_oak_planks
27 3 2 minecraft:dark_oak_planks
27 3 3 minecraft:dark_oak_planks
27 3 4 minecraft:dark_oak_planks
27 3 5 minecraft:dark_oak_planks
27 3 6 minecraft:dark_oak_planks
27 3 7 minecraft:dark_oak_planks
27 3 8 minecraft:spruce_planks
27 3 9 minecraft:light_gray_concrete
27 3 10 minecraft:light_gray_concrete
27 3 11 minecraft:light_gray_concrete
27 3 12 minecraft:light_gray_concrete
27 3 13 minecraft:light_gray_concrete
27 3 14 minecraft:light_gray_concrete
27 3 15 minecraft:light_gray_concrete
27 3 16 minecraft:light_gray_concrete
27 3 17 minecraft:light_gray_concrete
27 3 18 minecraft:light_gray_concrete
27 3 19 minecraft:light_gray_concrete
27 3 20 minecraft:light_gray_concrete
27 3 21 minecraft:light_gray_concrete
27 3 22 minecraft:light_gray_concrete
27 3 23 minecraft:spruce_planks
27 3 24 minecraft:dark_oak_planks
27 3 25 minecraft:dark_oak_planks
27 3 26 minecraft:dark_oak_planks
27 3 27 minecraft:dark_oak_planks
27 3 28 minecraft:dark_oak_planks
27 3 29 minecraft:dark_oak_planks
27 4 0 minecraft:spruce_planks
27 4 4 minecraft:spruce_planks
27 4 8 minecraft:spruce_planks
27 4 23 minecraft:spruce_planks
27 5 0 minecraft:spruce_planks
27 5 4 minecraft:spruce_planks
27 5 8 minecraft:spruce_planks
27 5 23 minecraft:spruce_planks
27 6 0 minecraft:spruce_planks
27 6 4 minecraft:spruce_planks
27 6 8 minecraft:spruce_planks
27 6 23 minecraft:spruce_planks
27 7 0 minecraft:spruce_planks
27 7 4 minecraft:spruce_planks
27 7 8 minecraft:spruce_planks
27 7 23 minecraft:spruce_planks
27 8 0 minecraft:spruce_planks
27 8 4 minecraft:spruce_planks
27 8 8 minecraft:spruce_planks
27 8 23 minecraft:spruce_planks
27 9 0 minecraft:spruce_planks
27 9 1 minecraft:spruce_planks
27 9 2 minecraft:spruce_planks
27 9 3 minecraft:spruce_planks
27 9 4 minecraft:spruce_planks
27 9 8 minecraft:spruce_planks
27 9 23 minecraft:spruce_planks
27 10 2 minecraft:redstone_torch[lit="true"]
27 10 8 minecraft:spruce_planks
27 10 23 minecraft:spruce_planks
27 11 0 minecraft:quartz_bricks
27 11 1 minecraft:quartz_bricks
27 11 2 minecraft:quartz_bricks
27 11 3 minecraft:quartz_bricks
27 11 4 minecraft:smooth_stone
27 11 5 minecraft:dark_oak_planks
27 11 6 minecraft:dark_oak_planks
27 11 7 minecraft:dark_oak_planks
27 11 8 minecraft:dark_oak_planks
27 11 9 minecraft:dark_oak_planks
27 11 10 minecraft:dark_oak_planks
27 11 11 minecraft:dark_oak_planks
27 11 12 minecraft:dark_oak_planks
27 11 13 minecraft:dark_oak_planks
27 11 14 minecraft:dark_oak_planks
27 11 15 minecraft:dark_oak_planks
27 11 16 minecraft:dark_oak_planks
27 11 17 minecraft:dark_oak_planks
27 11 18 minecraft:dark_oak_planks
27 11 19 minecraft:dark_oak_planks
27 11 20 minecraft:dark_oak_planks
27 11 21 minecraft:dark_oak_planks
27 11 22 minecraft:dark_oak_planks
27 11 23 minecraft:dark_oak_planks
27 11 24 minecraft:dark_oak_planks
27 11 25 minecraft:dark_oak_planks
27 11 26 minecraft:dark_oak_planks
27 11 27 minecraft:dark_oak_planks
27 11 28 minecraft:dark_oak_planks
27 11 29 minecraft:dark_oak_planks
27 12 2 minecraft:iron_trapdoor[facing="west",half="bottom",open="true",powered="true"]
27 12 4 minecraft:spruce_planks
27 12 16 minecraft:smooth_quartz_slab[type="bottom"]
27 12 17 minecraft:smooth_quartz
27 12 18 minecraft:white_wool
27 12 19 minecraft:white_bed[facing="east",occupied="false",part="head"]
27 12 20 minecraft:white_bed[facing="east",occupied="false",part="head"]
27 12 21 minecraft:white_wool
27 12 22 minecraft:smooth_quartz
27 12 23 minecraft:smooth_quartz_slab[type="bottom"]
27 13 4 minecraft:spruce_planks
27 14 4 minecraft:spruce_planks
27 15 4 minecraft:spruce_planks
27 16 4 minecraft:spruce_planks
27 17 4 minecraft:spruce_planks
27 18 0 minecraft:spruce_planks
27 18 1 minecraft:spruce_planks
27 18 2 minecraft:spruce_planks
27 18 3 minecraft:spruce_planks
27 18 4 minecraft:spruce_planks
27 18 5 minecraft:spruce_planks
27 18 6 minecraft:spruce_planks
27 18 7 minecraft:spruce_planks
27 18 8 minecraft:spruce_planks
27 18 9 minecraft:spruce_planks
27 18 10 minecraft:spruce_planks
27 18 11 minecraft:spruce_planks
27 18 12 minecraft:spruce_planks
27 18 13 minecraft:spruce_planks
27 18 14 minecraft:spruce_planks
27 18 15 minecraft:spruce_planks
27 18 16 minecraft:spruce_planks
27 18 17 minecraft:spruce_planks
27 18 18 minecraft:spruce_planks
27 18 19 minecraft:spruce_planks
27 18 20 minecraft:spruce_planks
27 18 21 minecraft:spruce_planks
27 18 22 minecraft:spruce_planks
27 18 23 minecraft:spruce_planks
27 18 24 minecraft:spruce_planks
27 18 25 minecraft:spruce_planks
27 18 26 minecraft:spruce_planks
27 18 27 minecraft:spruce_planks
27 18 28 minecraft:spruce_planks
27 18 29 minecraft:spruce_planks
28 0 0 minecraft:stone
28 0 1 minecraft:stone
28 0 2 minecraft:stone
28 0 3 minecraft:stone
28 0 4 minecraft:stone
28 0 5 minecraft:stone
28 0 6 minecraft:stone
28 0 7 minecraft:stone
28 0 8 minecraft:stone
28 0 9 minecraft:stone
28 0 10 minecraft:stone
28 0 11 minecraft:stone
28 0 12 minecraft:stone
28 0 13 minecraft:stone
28 0 14 minecraft:stone
28 0 15 minecraft:stone
28 0 16 minecraft:stone
28 0 17 minecraft:stone
28 0 18 minecraft:stone
28 0 19 minecraft:stone
28 0 20 minecraft:stone
28 0 21 minecraft:stone
28 0 22 minecraft:stone
28 0 23 minecraft:stone
28 0 24 minecraft:stone
28 0 25 minecraft:stone
28 0 26 minecraft:stone
28 0 27 minecraft:stone
28 0 28 minecraft:stone
28 0 29 minecraft:stone
28 1 0 minecraft:dirt
28 1 1 minecraft:dirt
28 1 2 minecraft:dirt
28 1 3 minecraft:dirt
28 1 4 minecraft:dirt
28 1 5 minecraft:dirt
28 1 6 minecraft:dirt
28 1 7 minecraft:dirt
28 1 8 minecraft:dirt
28 1 9 minecraft:dirt
28 1 10 minecraft:dirt
28 1 11 minecraft:dirt
28 1 12 minecraft:dirt
28 1 13 minecraft:dirt
28 1 14 minecraft:dirt
28 1 15 minecraft:dirt
28 1 16 minecraft:dirt
28 1 17 minecraft:dirt
28 1 18 minecraft:dirt
28 1 19 minecraft:dirt
28 1 20 minecraft:dirt
28 1 21 minecraft:dirt
28 1 22 minecraft:dirt
28 1 23 minecraft:dirt
28 1 24 minecraft:dirt
28 1 25 minecraft:dirt
28 1 26 minecraft:dirt
28 1 27 minecraft:dirt
28 1 28 minecraft:dirt
28 1 29 minecraft:dirt
28 2 0 minecraft:dirt
28 2 1 minecraft:dirt
28 2 2 minecraft:dirt
28 2 3 minecraft:dirt
28 2 4 minecraft:dirt
28 2 5 minecraft:dirt
28 2 6 minecraft:dirt
28 2 7 minecraft:dirt
28 2 8 minecraft:dirt
28 2 9 minecraft:dirt
28 2 10 minecraft:dirt
28 2 11 minecraft:dirt
28 2 12 minecraft:dirt
28 2 13 minecraft:dirt
28 2 14 minecraft:dirt
28 2 15 minecraft:dirt
28 2 16 minecraft:dirt
28 2 17 minecraft:dirt
28 2 18 minecraft:dirt
28 2 19 minecraft:dirt
28 2 20 minecraft:dirt
28 2 21 minecraft:dirt
28 2 22 minecraft:dirt
28 2 23 minecraft:dirt
28 2 24 minecraft:dirt
28 2 25 minecraft:dirt
28 2 26 minecraft:dirt
28 2 27 minecraft:dirt
28 2 28 minecraft:dirt
28 2 29 minecraft:dirt
28 3 0 minecraft:dark_oak_planks
28 3 1 minecraft:dark_oak_planks
28 3 2 minecraft:dark_oak_planks
28 3 3 minecraft:dark_oak_planks
28 3 4 minecraft:dark_oak_planks
28 3 5 minecraft:dark_oak_planks
28 3 6 minecraft:dark_oak_planks
28 3 7 minecraft:dark_oak_planks
28 3 8 minecraft:spruce_planks
28 3 9 minecraft:spruce_planks
28 3 10 minecraft:spruce_planks
28 3 11 minecraft:spruce_planks
28 3 12 minecraft:spruce_planks
28 3 13 minecraft:light_gray_concrete
28 3 14 minecraft:light_gray_concrete
28 3 15 minecraft:light_gray_concrete
28 3 16 minecraft:light_gray_concrete
28 3 17 minecraft:light_gray_concrete
28 3 18 minecraft:light_gray_concrete
28 3 19 minecraft:spruce_planks
28 3 20 minecraft:spruce_planks
28 3 21 minecraft:spruce_planks
28 3 22 minecraft:spruce_planks
28 3 23 minecraft:spruce_planks
28 3 24 minecraft:dark_oak_planks
28 3 25 minecraft:dark_oak_planks
28 3 26 minecraft:dark_oak_planks
28 3 27 minecraft:dark_oak_planks
28 3 28 minecraft:dark_oak_planks
28 3 29 minecraft:dark_oak_planks
28 4 0 minecraft:spruce_planks
28 4 1 minecraft:spruce_planks
28 4 2 minecraft:spruce_planks
28 4 3 minecraft:spruce_planks
28 4 4 minecraft:spruce_planks
28 4 8 minecraft:spruce_planks
28 4 9 minecraft:spruce_planks
28 4 10 minecraft:spruce_planks
28 4 11 minecraft:spruce_planks
28 4 12 minecraft:spruce_planks
28 4 13 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 4 14 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 4 15 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 4 16 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 4 17 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 4 18 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 4 19 minecraft:spruce_planks
28 4 20 minecraft:spruce_planks
28 4 21 minecraft:spruce_planks
28 4 22 minecraft:spruce_planks
28 4 23 minecraft:spruce_planks
28 5 0 minecraft:spruce_planks
28 5 1 minecraft:spruce_planks
28 5 2 minecraft:spruce_planks
28 5 3 minecraft:spruce_planks
28 5 4 minecraft:spruce_planks
28 5 8 minecraft:spruce_planks
28 5 9 minecraft:spruce_planks
28 5 10 minecraft:spruce_planks
28 5 11 minecraft:spruce_planks
28 5 12 minecraft:spruce_planks
28 5 13 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 5 14 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 5 15 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 5 16 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 5 17 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 5 18 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 5 19 minecraft:spruce_planks
28 5 20 minecraft:spruce_planks
28 5 21 minecraft:spruce_planks
28 5 22 minecraft:spruce_planks
28 5 23 minecraft:spruce_planks
28 6 0 minecraft:spruce_planks
28 6 1 minecraft:spruce_planks
28 6 2 minecraft:spruce_planks
28 6 3 minecraft:spruce_planks
28 6 4 minecraft:spruce_planks
28 6 8 minecraft:spruce_planks
28 6 9 minecraft:spruce_planks
28 6 10 minecraft:spruce_planks
28 6 11 minecraft:spruce_planks
28 6 12 minecraft:spruce_planks
28 6 13 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 6 14 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
28 6 15 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
28 6 16 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
28 6 17 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
28 6 18 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 6 19 minecraft:spruce_planks
28 6 20 minecraft:spruce_planks
28 6 21 minecraft:spruce_planks
28 6 22 minecraft:spruce_planks
28 6 23 minecraft:spruce_planks
28 7 0 minecraft:spruce_planks
28 7 1 minecraft:spruce_planks
28 7 2 minecraft:spruce_planks
28 7 3 minecraft:spruce_planks
28 7 4 minecraft:spruce_planks
28 7 8 minecraft:spruce_planks
28 7 9 minecraft:spruce_planks
28 7 10 minecraft:spruce_planks
28 7 11 minecraft:spruce_planks
28 7 12 minecraft:spruce_planks
28 7 13 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 7 14 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 7 15 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 7 16 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 7 17 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 7 18 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 7 19 minecraft:spruce_planks
28 7 20 minecraft:spruce_planks
28 7 21 minecraft:spruce_planks
28 7 22 minecraft:spruce_planks
28 7 23 minecraft:spruce_planks
28 8 0 minecraft:spruce_planks
28 8 1 minecraft:spruce_planks
28 8 2 minecraft:spruce_planks
28 8 3 minecraft:spruce_planks
28 8 4 minecraft:spruce_planks
28 8 8 minecraft:spruce_planks
28 8 9 minecraft:spruce_planks
28 8 10 minecraft:spruce_planks
28 8 11 minecraft:spruce_planks
28 8 12 minecraft:spruce_planks
28 8 13 minecraft:spruce_planks
28 8 14 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 8 15 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 8 16 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 8 17 minecraft:stone_brick_wall[east="none",north="tall",south="tall",up="false",west="none"]
28 8 18 minecraft:spruce_planks
28 8 19 minecraft:spruce_planks
28 8 20 minecraft:spruce_planks
28 8 21 minecraft:spruce_planks
28 8 22 minecraft:spruce_planks
28 8 23 minecraft:spruce_planks
28 9 0 minecraft:spruce_planks
28 9 1 minecraft:spruce_planks
28 9 2 minecraft:spruce_planks
28 9 3 minecraft:spruce_planks
28 9 4 minecraft:spruce_planks
28 9 8 minecraft:spruce_planks
28 9 9 minecraft:spruce_planks
28 9 10 minecraft:spruce_planks
28 9 11 minecraft:spruce_planks
28 9 12 minecraft:spruce_planks
28 9 13 minecraft:spruce_planks
28 9 14 minecraft:spruce_planks
28 9 15 minecraft:spruce_planks
28 9 16 minecraft:spruce_planks
28 9 17 minecraft:spruce_planks
28 9 18 minecraft:spruce_planks
28 9 19 minecraft:spruce_planks
28 9 20 minecraft:spruce_planks
28 9 21 minecraft:spruce_planks
28 9 22 minecraft:spruce_planks
28 9 23 minecraft:spruce_planks
