32 23 31
27 2 17 minecraft:grass_block[snowy="false"]
27 2 18 minecraft:grass_block[snowy="false"]
27 2 19 minecraft:grass_block[snowy="false"]
27 2 20 minecraft:grass_block[snowy="false"]
27 2 21 minecraft:grass_block[snowy="false"]
27 2 22 minecraft:grass_block[snowy="false"]
27 2 23 minecraft:grass_block[snowy="false"]
27 2 24 minecraft:grass_block[snowy="false"]
27 2 25 minecraft:grass_block[snowy="false"]
27 2 29 minecraft:grass_block[snowy="false"]
27 2 30 minecraft:dirt
27 3 2 minecraft:grass
27 3 3 minecraft:grass
27 3 4 minecraft:grass
27 3 5 minecraft:grass
27 3 6 minecraft:grass
27 3 7 minecraft:oxeye_daisy
27 3 9 minecraft:grass
27 3 11 minecraft:grass
27 3 12 minecraft:red_tulip
27 3 14 minecraft:grass
27 3 15 minecraft:azure_bluet
27 3 16 minecraft:grass
27 3 20 minecraft:grass
27 3 21 minecraft:oxeye_daisy
27 3 22 minecraft:grass
27 3 23 minecraft:grass
27 3 30 minecraft:grass_block[snowy="false"]
27 6 24 minecraft:birch_leaves[distance="3",persistent="false"]
27 6 25 minecraft:birch_leaves[distance="2",persistent="false"]
27 6 26 minecraft:birch_leaves[distance="1",persistent="false"]
27 6 27 minecraft:birch_leaves[distance="2",persistent="false"]
27 6 28 minecraft:birch_leaves[distance="3",persistent="false"]
27 7 24 minecraft:birch_leaves[distance="3",persistent="false"]
27 7 25 minecraft:birch_leaves[distance="2",persistent="false"]
27 7 26 minecraft:birch_leaves[distance="1",persistent="false"]
27 7 27 minecraft:birch_leaves[distance="2",persistent="false"]
27 7 28 minecraft:birch_leaves[distance="3",persistent="false"]
27 8 26 minecraft:birch_leaves[distance="1",persistent="false"]
27 9 26 minecraft:birch_leaves[distance="2",persistent="false"]
28 0 0 minecraft:dirt
28 0 1 minecraft:dirt
28 0 2 minecraft:dirt
28 0 3 minecraft:dirt
28 0 4 minecraft:dirt
28 0 5 minecraft:dirt
28 0 6 minecraft:dirt
28 0 7 minecraft:dirt
28 0 8 minecraft:dirt
28 0 9 minecraft:stone
28 0 10 minecraft:dirt
28 0 11 minecraft:dirt
28 0 12 minecraft:dirt
28 0 13 minecraft:dirt
28 0 14 minecraft:dirt
28 0 15 minecraft:dirt
28 0 16 minecraft:dirt
28 0 17 minecraft:dirt
28 0 18 minecraft:dirt
28 0 19 minecraft:dirt
28 0 20 minecraft:dirt
28 0 21 minecraft:dirt
28 0 22 minecraft:dirt
28 0 23 minecraft:stone
28 0 24 minecraft:dirt
28 0 25 minecraft:dirt
28 0 26 minecraft:dirt
28 0 27 minecraft:stone
28 0 28 minecraft:stone
28 0 29 minecraft:dirt
28 0 30 minecraft:dirt
28 1 0 minecraft:dirt
28 1 1 minecraft:dirt
28 1 2 minecraft:dirt
28 1 3 minecraft:dirt
28 1 4 minecraft:dirt
28 1 5 minecraft:dirt
28 1 6 minecraft:dirt
28 1 7 minecraft:dirt
28 1 8 minecraft:dirt
28 1 9 minecraft:dirt
28 1 10 minecraft:dirt
28 1 11 minecraft:dirt
28 1 12 minecraft:grass_block[snowy="false"]
28 1 13 minecraft:grass_block[snowy="false"]
28 1 14 minecraft:grass_block[snowy="false"]
28 1 15 minecraft:grass_block[snowy="false"]
28 1 16 minecraft:grass_block[snowy="false"]
28 1 17 minecraft:grass_block[snowy="false"]
28 1 18 minecraft:dirt
28 1 19 minecraft:dirt
28 1 20 minecraft:dirt
28 1 21 minecraft:dirt
28 1 22 minecraft:dirt
28 1 23 minecraft:dirt
28 1 24 minecraft:dirt
28 1 25 minecraft:dirt
28 1 26 minecraft:grass_block[snowy="false"]
28 1 27 minecraft:grass_block[snowy="false"]
28 1 28 minecraft:grass_block[snowy="false"]
28 1 29 minecraft:dirt
28 1 30 minecraft:dirt
28 2 0 minecraft:grass_block[snowy="false"]
28 2 1 minecraft:grass_block[snowy="false"]
28 2 2 minecraft:grass_block[snowy="false"]
28 2 3 minecraft:grass_block[snowy="false"]
28 2 4 minecraft:grass_block[snowy="false"]
28 2 5 minecraft:grass_block[snowy="false"]
28 2 6 minecraft:grass_block[snowy="false"]
28 2 7 minecraft:grass_block[snowy="false"]
28 2 8 minecraft:grass_block[snowy="false"]
28 2 9 minecraft:grass_block[snowy="false"]
28 2 10 minecraft:grass_block[snowy="false"]
28 2 11 minecraft:grass_block[snowy="false"]
28 2 12 minecraft:grass
28 2 13 minecraft:grass
28 2 15 minecraft:grass
28 2 16 minecraft:azure_bluet
28 2 17 minecraft:grass
28 2 18 minecraft:grass_block[snowy="false"]
28 2 19 minecraft:grass_block[snowy="false"]
28 2 20 minecraft:grass_block[snowy="false"]
28 2 21 minecraft:grass_block[snowy="false"]
28 2 22 minecraft:grass_block[snowy="false"]
28 2 23 minecraft:grass_block[snowy="false"]
28 2 24 minecraft:grass_block[snowy="false"]
28 2 25 minecraft:grass_block[snowy="false"]
28 2 29 minecraft:grass_block[snowy="false"]
28 2 30 minecraft:grass_block[snowy="false"]
28 3 1 minecraft:grass
28 3 2 minecraft:grass
28 3 3 minecraft:grass
28 3 4 minecraft:dandelion
28 3 5 minecraft:grass
28 3 6 minecraft:grass
28 3 7 minecraft:grass
28 3 8 minecraft:grass
28 3 9 minecraft:grass
28 3 18 minecraft:grass
28 3 19 minecraft:grass
28 3 20 minecraft:grass
28 3 23 minecraft:grass
28 6 25 minecraft:birch_leaves[distance="3",persistent="false"]
28 6 26 minecraft:birch_leaves[distance="2",persistent="false"]
28 6 27 minecraft:birch_leaves[distance="3",persistent="false"]
28 6 28 minecraft:birch_leaves[distance="4",persistent="false"]
28 7 25 minecraft:birch_leaves[distance="3",persistent="false"]
28 7 26 minecraft:birch_leaves[distance="2",persistent="false"]
28 7 27 minecraft:birch_leaves[distance="3",persistent="false"]
29 0 0 minecraft:dirt
29 0 1 minecraft:dirt
29 0 2 minecraft:dirt
29 0 3 minecraft:dirt
29 0 4 minecraft:dirt
29 0 5 minecraft:dirt
29 0 6 minecraft:dirt
29 0 7 minecraft:dirt
29 0 8 minecraft:dirt
29 0 9 minecraft:dirt
29 0 10 minecraft:dirt
29 0 11 minecraft:dirt
29 0 12 minecraft:dirt
29 0 13 minecraft:grass_block[snowy="false"]
29 0 14 minecraft:grass_block[snowy="false"]
29 0 15 minecraft:grass_block[snowy="false"]
29 0 16 minecraft:dirt
29 0 17 minecraft:dirt
29 0 18 minecraft:dirt
29 0 19 minecraft:dirt
29 0 20 minecraft:dirt
29 0 21 minecraft:dirt
29 0 22 minecraft:dirt
29 0 23 minecraft:dirt
29 0 24 minecraft:dirt
29 0 25 minecraft:dirt
29 0 26 minecraft:dirt
29 0 27 minecraft:stone
29 0 28 minecraft:stone
29 0 29 minecraft:dirt
29 0 30 minecraft:dirt
29 1 0 minecraft:grass_block[snowy="false"]
29 1 1 minecraft:dirt
29 1 2 minecraft:dirt
29 1 3 minecraft:dirt
29 1 4 minecraft:dirt
29 1 5 minecraft:dirt
29 1 6 minecraft:dirt
29 1 7 minecraft:dirt
29 1 8 minecraft:dirt
29 1 9 minecraft:dirt
29 1 10 minecraft:dirt
29 1 11 minecraft:grass_block[snowy="false"]
29 1 12 minecraft:grass_block[snowy="false"]
29 1 16 minecraft:grass_block[snowy="false"]
29 1 17 minecraft:grass_block[snowy="false"]
29 1 18 minecraft:grass_block[snowy="false"]
29 1 19 minecraft:grass_block[snowy="false"]
29 1 20 minecraft:dirt
29 1 21 minecraft:dirt
29 1 22 minecraft:dirt
29 1 23 minecraft:dirt
29 1 24 minecraft:dirt
29 1 25 minecraft:dirt
29 1 26 minecraft:grass_block[snowy="false"]
29 1 27 minecraft:grass_block[snowy="false"]
29 1 28 minecraft:grass_block[snowy="false"]
29 1 29 minecraft:grass_block[snowy="false"]
29 1 30 minecraft:dirt
29 2 1 minecraft:grass_block[snowy="false"]
29 2 2 minecraft:grass_block[snowy="false"]
29 2 3 minecraft:grass_block[snowy="false"]
29 2 4 minecraft:grass_block[snowy="false"]
29 2 5 minecraft:grass_block[snowy="false"]
29 2 6 minecraft:grass_block[snowy="false"]
29 2 7 minecraft:grass_block[snowy="false"]
29 2 8 minecraft:grass_block[snowy="false"]
29 2 9 minecraft:grass_block[snowy="false"]
29 2 10 minecraft:grass_block[snowy="false"]
29 2 11 minecraft:grass
29 2 12 minecraft:grass
29 2 17 minecraft:dandelion
29 2 19 minecraft:grass
29 2 20 minecraft:grass_block[snowy="false"]
29 2 21 minecraft:grass_block[snowy="false"]
29 2 22 minecraft:grass_block[snowy="false"]
29 2 23 minecraft:grass_block[snowy="false"]
29 2 24 minecraft:grass_block[snowy="false"]
29 2 25 minecraft:grass_block[snowy="false"]
29 2 30 minecraft:grass_block[snowy="false"]
29 3 1 minecraft:grass
29 3 3 minecraft:grass
29 3 6 minecraft:grass
29 3 7 minecraft:grass
29 3 8 minecraft:grass
29 3 9 minecraft:grass
29 3 24 minecraft:oxeye_daisy
30 0 0 minecraft:dirt
30 0 1 minecraft:dirt
30 0 2 minecraft:dirt
30 0 3 minecraft:dirt
30 0 4 minecraft:dirt
30 0 5 minecraft:dirt
30 0 6 minecraft:stone
30 0 7 minecraft:stone
30 0 8 minecraft:stone
30 0 9 minecraft:dirt
30 0 10 minecraft:dirt
30 0 11 minecraft:dirt
30 0 12 minecraft:grass_block[snowy="false"]
30 0 13 minecraft:grass_block[snowy="false"]
30 0 14 minecraft:grass_block[snowy="false"]
30 0 15 minecraft:grass_block[snowy="false"]
30 0 16 minecraft:grass_block[snowy="false"]
30 0 17 minecraft:dirt
30 0 18 minecraft:dirt
30 0 19 minecraft:dirt
30 0 20 minecraft:dirt
30 0 21 minecraft:dirt
30 0 22 minecraft:dirt
30 0 23 minecraft:dirt
30 0 24 minecraft:dirt
30 0 25 minecraft:dirt
30 0 26 minecraft:dirt
30 0 27 minecraft:stone
30 0 28 minecraft:dirt
30 0 29 minecraft:dirt
30 0 30 minecraft:dirt
30 1 0 minecraft:grass_block[snowy="false"]
30 1 1 minecraft:grass_block[snowy="false"]
30 1 2 minecraft:dirt
30 1 3 minecraft:dirt
30 1 4 minecraft:dirt
30 1 5 minecraft:dirt
30 1 6 minecraft:stone
30 1 7 minecraft:stone
30 1 8 minecraft:stone
30 1 9 minecraft:grass_block[snowy="false"]
30 1 10 minecraft:grass_block[snowy="false"]
30 1 11 minecraft:grass_block[snowy="false"]
30 1 17 minecraft:grass_block[snowy="false"]
30 1 18 minecraft:grass_block[snowy="false"]
30 1 19 minecraft:grass_block[snowy="false"]
30 1 20 minecraft:dirt
30 1 21 minecraft:dirt
30 1 22 minecraft:dirt
30 1 23 minecraft:dirt
30 1 24 minecraft:dirt
30 1 25 minecraft:dirt
30 1 26 minecraft:dirt
30 1 27 minecraft:grass_block[snowy="false"]
30 1 28 minecraft:grass_block[snowy="false"]
30 1 29 minecraft:grass_block[snowy="false"]
30 1 30 minecraft:dirt
30 2 2 minecraft:grass_block[snowy="false"]
30 2 3 minecraft:grass_block[snowy="false"]
30 2 4 minecraft:grass_block[snowy="false"]
30 2 5 minecraft:grass_block[snowy="false"]
30 2 6 minecraft:stone
30 2 7 minecraft:stone
30 2 8 minecraft:stone
30 2 9 minecraft:grass
30 2 10 minecraft:grass
30 2 11 minecraft:grass
30 2 17 minecraft:grass
30 2 18 minecraft:grass
30 2 19 minecraft:grass
30 2 20 minecraft:grass_block[snowy="false"]
30 2 21 minecraft:grass_block[snowy="false"]
30 2 22 minecraft:grass_block[snowy="false"]
30 2 23 minecraft:grass_block[snowy="false"]
30 2 24 minecraft:grass_block[snowy="false"]
30 2 25 minecraft:grass_block[snowy="false"]
30 2 26 minecraft:grass_block[snowy="false"]
30 2 30 minecraft:grass_block[snowy="false"]
31 0 0 minecraft:grass_block[snowy="false"]
31 0 1 minecraft:dirt
31 0 2 minecraft:dirt
31 0 3 minecraft:dirt
31 0 4 minecraft:stone
31 0 5 minecraft:stone
31 0 6 minecraft:stone
31 0 7 minecraft:stone
31 0 8 minecraft:stone
31 0 9 minecraft:stone
31 0 10 minecraft:stone
31 0 11 minecraft:stone
31 0 12 minecraft:grass_block[snowy="false"]
31 0 13 minecraft:grass_block[snowy="false"]
31 0 14 minecraft:grass_block[snowy="false"]
31 0 15 minecraft:grass_block[snowy="false"]
31 0 16 minecraft:grass_block[snowy="false"]
31 0 17 minecraft:dirt
31 0 18 minecraft:dirt
31 0 19 minecraft:dirt
31 0 20 minecraft:dirt
31 0 21 minecraft:dirt
31 0 22 minecraft:dirt
31 0 23 minecraft:dirt
31 0 24 minecraft:dirt
31 0 25 minecraft:dirt
31 0 26 minecraft:dirt
31 0 27 minecraft:dirt
31 0 28 minecraft:dirt
31 0 29 minecraft:dirt
31 0 30 minecraft:dirt
31 1 1 minecraft:grass_block[snowy="false"]
31 1 2 minecraft:grass_block[snowy="false"]
31 1 3 minecraft:grass_block[snowy="false"]
31 1 4 minecraft:stone
31 1 5 minecraft:stone
31 1 6 minecraft:stone
31 1 7 minecraft:stone
31 1 8 minecraft:stone
31 1 9 minecraft:stone
31 1 10 minecraft:stone
31 1 17 minecraft:grass_block[snowy="false"]
31 1 18 minecraft:grass_block[snowy="false"]
31 1 19 minecraft:grass_block[snowy="false"]
31 1 20 minecraft:dirt
31 1 21 minecraft:dirt
31 1 22 minecraft:dirt
31 1 23 minecraft:dirt
31 1 24 minecraft:dirt
31 1 25 minecraft:dirt
31 1 26 minecraft:dirt
31 1 27 minecraft:grass_block[snowy="false"]
31 1 28 minecraft:grass_block[snowy="false"]
31 1 29 minecraft:grass_block[snowy="false"]
31 1 30 minecraft:dirt
31 2 17 minecraft:grass
31 2 18 minecraft:azure_bluet
31 2 19 minecraft:grass
31 2 20 minecraft:grass_block[snowy="false"]
31 2 21 minecraft:grass_block[snowy="false"]
31 2 22 minecraft:grass_block[snowy="false"]
31 2 23 minecraft:grass_block[snowy="false"]
31 2 24 minecraft:grass_block[snowy="false"]
31 2 25 minecraft:grass_block[snowy="false"]
31 2 26 minecraft:grass_block[snowy="false"]
31 2 29 minecraft:azure_bluet
31 2 30 minecraft:dirt
